Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.83972857e-60],-5.7398692150057070315e-60,7.5708629515327602226e-61,-2.8699346075028535158e-60,0.9569942216129559,0.0200981585216416,0.9587835062316831,10000,10.597625494003296
[-1.12405161e-05],-1.0769538508514476355e-05,2.2521571068001355556e-06,-5.3847692542572381774e-06,0.985710088669807,0.014769791030738486,0.9884978546966365,10000,12.007529973983765
[-7.65546409e-357],-7.638490093891853899e-357,3.33912132790708909e-358,-3.8192450469459269494e-357,0.8988521671759683,7.861192821726315e-05,0.8988545263684643,10000,10.753846406936646
[-5.8796634e-11],-5.7791211530457587434e-11,7.622636089970264916e-12,-2.8895605765228793717e-11,0.9821592498053993,0.011402157731974748,0.9830556655443509,10000,11.562083005905151
[-1.03757471e-52],-1.01723824137575805605e-52,1.4382986167341707582e-53,-5.0861912068787902802e-53,0.9597784365165735,0.015647073994738324,0.9615465267069984,10000,12.876949548721313
[-4.80389967e-74],-4.7769978326534360986e-74,3.5848294599348129967e-75,-2.3884989163267180493e-74,0.9526630355632849,0.020792364951582105,0.9542025799534642,10000,11.608087301254272
[-0.95246519],-0.9369599735683909268,0.11648045418466062027,-0.4684799867841954697,0.9989592038896601,0.003794107492225356,0.999363514849725,10000,11.87899112701416
[-3.61439506e-38],-3.540299958425973027e-38,5.1217074587878638493e-39,-1.7701499792129865135e-38,0.9650650661756512,0.020446849327685573,0.9672076133213261,10000,10.844311475753784
[-4.85444385e-40],-4.8350260770286962357e-40,3.0640732769313171393e-41,-2.4175130385143481178e-40,0.9653366081119482,0.016701204190458323,0.9663912536636204,10000,10.329118251800537
[-0.93476431],-0.9244970150006293111,0.09698836591943180217,-0.46224850750031465556,0.9984436040703184,0.010500974970225658,0.9992506921065349,10000,10.922384977340698
[-4.08459925e-142],-4.040485576847754645e-142,4.221855693868477539e-143,-2.0202427884238773224e-142,0.9339292081369746,0.023903469409426444,0.9363150594165028,10000,11.52626657485962
[-8.57693402e-09],-8.377092667958378967e-09,1.2938621198323608387e-09,-4.1885463339791894834e-09,0.9828220366824689,0.015736692856309787,0.9848799627870606,10000,11.588019371032715
[-8.37997756e-69],-8.278579833405945487e-69,9.1620368385278301724e-70,-4.1392899167029727435e-69,0.9551456504038779,0.01083374372609862,0.9562231889199981,10000,11.357564687728882
[-0.80153181],-0.77999215982041711354,0.12431067876109568356,-0.38999607991020855677,0.9973708133670233,0.009745863321778812,0.9986473248067119,10000,11.546169757843018
[-5.87009494e-20],-5.6446845148758552764e-20,1.1279909341577045184e-20,-2.8223422574379276382e-20,0.9735177248936959,0.026081300753157725,0.9765895701947717,10000,11.551991939544678
[-2.38272817e-50],-2.32697233174666845e-50,3.601975779375516224e-51,-1.163486165873334225e-50,0.9600110407363969,0.021265366127223434,0.9622699200212844,10000,10.832248449325562
[-4.51556827e-05],-4.348317444319125045e-05,8.506954508988838903e-06,-2.1741587221595625224e-05,0.98265366325565,0.04460821519091719,0.98970870224133,10000,11.633831024169922
[-1.15074549e-224],-1.1492068713785713321e-224,3.6843699218089950817e-226,-5.7460343568928566604e-225,0.9197478676137892,1.246456442098167e-05,0.9197482412960165,10000,11.42546796798706
[-2.58823452e-459],-2.5737404049636607562e-459,1.9314265463698923145e-460,-1.2868702024818303781e-459,0.8845635010329915,0.009988843055064955,0.8851579372152061,10000,12.014480113983154
[-1.21234316e-09],-1.153338246653841275e-09,2.6078594984517921864e-10,-5.766691233269206375e-10,0.9795373846397217,0.026134857634035242,0.9842551033321282,10000,12.896542310714722
