Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.39395974e-82],-2.3678655770725968448e-82,2.4857084692617032392e-83,-1.1839327885362984224e-82,0.950364450331992,0.017776569658021126,0.9518677552141558,10000,10.624736785888672
[-1.552369e-590],-1.5506613936158811292e-590,5.1457929843844444254e-592,-7.753306968079405646e-591,0.8695250066072826,0.007365984633838573,0.8697279287529396,10000,9.50686764717102
[-1.36242433e-223],-1.3594269971163672246e-223,6.3833033113990295693e-225,-6.797134985581836123e-224,0.9192892373749292,0.01429199451951907,0.9199356107831838,10000,9.79338526725769
[-2.96377237e-552],-2.9314672556925832165e-552,3.0773592282409410047e-553,-1.4657336278462916082e-552,0.8735747276768345,0.007761615796066528,0.8740091178775338,10000,8.808427333831787
[-7.71122471e-146],-7.6934888972891841473e-146,3.693918109029359942e-147,-3.8467444486445920736e-146,0.9350421396168406,0.009715586406215369,0.9353857504029411,10000,9.353821516036987
[-1.54439184e-327],-1.5443918373580668592e-327,1.3077808754187825492e-346,-7.721959186790334296e-328,0.9030412408882855,3.3306690738754696e-16,0.9030412408882859,10000,9.431240797042847
[-2.56028122e-337],-2.5602812248792016845e-337,4.5673719447296434634e-356,-1.28014061243960084226e-337,0.9016002760869473,0.0,0.9016002760869473,10000,8.54042387008667
[-1.47711408e-92],-1.4740121395663637352e-92,6.761875905951018452e-94,-7.370060697831818676e-93,0.9486197862000217,0.0102347932331508,0.9489896745230826,10000,9.765162229537964
[-1.35561131e-08],-1.3526289681075859946e-08,6.351382596881230888e-10,-6.763144840537929973e-09,0.9853487856488755,0.003970509698935153,0.9855352242568444,10000,10.091385841369629
[-1.75456663e-82],-1.7508820404322847957e-82,8.0319875023854176196e-84,-8.754410202501700885e-83,0.9514195736440468,0.010295156867325675,0.9517938641576775,10000,9.169883728027344
[-2.69051086e-111],-2.687282242711183521e-111,9.3146092004634853567e-113,-1.3436411213555917605e-111,0.9433944412855287,0.010042275183498267,0.9437209124558746,10000,9.499288558959961
[-3.04617796e-80],-3.0403902241944757108e-80,1.3265361821611201173e-81,-1.5201951120972378554e-80,0.9522212313782759,0.002365189621780644,0.9523239779118694,10000,9.519648551940918
[-9.08495602e-93],-9.0658776132686344396e-93,4.158876155354887349e-94,-4.5329388066343172198e-93,0.9484432718357156,0.010199493230943841,0.9488117558503134,10000,9.66916561126709
[-1.0060476e-192],-9.98754606649373984e-193,8.3697744303630498764e-194,-4.99377303324686992e-193,0.9253437849913134,0.00958092503938214,0.9257725258287972,10000,8.982846736907959
[-3.86286627e-104],-3.843938227951022885e-104,2.6973734398803654451e-105,-1.9219691139755114426e-104,0.9451211729204889,0.011404266227313066,0.9458002674580359,10000,9.788894653320312
[-1.45441036e-75],-1.4384118450469124119e-75,1.5169855624667117919e-76,-7.1920592252345620595e-76,0.9527592648950136,0.011695699602114586,0.9536859490361115,10000,8.905812978744507
[-6.65511517e-443],-6.582574417741202828e-443,6.9101730850589902414e-444,-3.291287208870601414e-443,0.8866282281425494,0.008679008461747094,0.8872632776975153,10000,9.495046615600586
[-0.00888526],-0.008818625288821874039,0.0007665954962003835317,-0.0044093126444109370195,0.9936597537249441,0.012095851628753023,0.9942087248019351,10000,9.737632274627686
[-0.02737778],-0.027309338125139198865,0.0013671769468847792127,-0.013654669062609829383,0.9945360043911653,0.01132107452897716,0.9949341237276539,10000,9.492077350616455
[-2.24429685e-05],-2.239359401738287121e-05,1.0515099608033564004e-06,-1.1196797008691435605e-05,0.9923006133993324,0.003998186259180798,0.9924832811516369,10000,9.822323322296143
