Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[433.89373671],433.89373671323690515,5.551115123125782702e-17,664.52952138846405894,0.5342244442259573,1.1102230246251565e-16,0.5342244442259572,10000,5.664018630981445
[454.60589281],454.60589281012390517,8.326672684688674053e-17,653.525226007060664,0.5232370123373019,1.1102230246251565e-16,0.523237012337302,10000,5.766107559204102
[295.93397773],295.938346340018481,0.43683964930068674474,655.5811573330578073,0.6153324838030187,0.0002741402089994789,0.6153352253421889,10000,7.244081497192383
[276.4841238],276.48565883665475998,0.076736390668848894637,664.40839552458126,0.6281897973771658,5.1418814853265505e-05,0.6281908259592002,10000,6.992457151412964
[484.41134744],484.41134744141852134,5.551115123125782702e-17,676.0498323130376211,0.5078560437019375,0.0,0.5078560437019375,10000,7.10050892829895
[503.55905293],503.55905293051965718,2.775557561562891351e-17,666.56220633381627744,0.4982236290285682,1.1102230246251565e-16,0.4982236290285683,10000,5.920262098312378
[439.68021937],439.6802193718443563,0.0,659.93257181852572646,0.5311288986449237,1.1102230246251565e-16,0.5311288986449239,10000,7.242385149002075
[345.24142055],345.2414205529352523,5.551115123125782702e-17,654.21942712633085587,0.5845235141714185,1.1102230246251565e-16,0.5845235141714183,10000,5.844297409057617
[441.04097411],441.0409741079179113,2.775557561562891351e-17,663.1173370060182629,0.5304039107339598,1.1102230246251565e-16,0.5304039107339596,10000,7.050158977508545
[244.38824715],244.3882471464599262,0.0,644.89456636696439784,0.6504372394358491,0.0,0.6504372394358491,10000,5.8170013427734375
[404.80736056],404.82231696425212358,0.8633790644040392097,656.00557297347085134,0.5500989648013661,0.00046584259540999903,0.550107034642369,10000,6.516695499420166
[440.58030185],440.58030185426700642,5.551115123125782702e-17,646.3487628573818443,0.5306492240049734,2.220446049250313e-16,0.5306492240049736,10000,6.591579914093018
[487.94857825],487.94857825424657116,5.551115123125782702e-17,673.2523408549863441,0.5060624643468332,1.1102230246251565e-16,0.5060624643468333,10000,5.849412441253662
[319.19723721],319.19723720989864207,0.0,647.99498160617302567,0.600502041801276,1.1102230246251565e-16,0.6005020418012761,10000,7.223785638809204
[351.48874992],351.48874991999272407,2.775557561562891351e-17,665.5168355280486957,0.5807812325765981,0.0,0.5807812325765981,10000,5.911794185638428
[454.66276655],454.6627665472916728,2.775557561562891351e-17,662.33833934502514096,0.5232071904132302,1.1102230246251565e-16,0.52320719041323,10000,5.922892332077026
[556.05509731],556.0550973072813057,0.0,668.5024275373410393,0.47271682308873086,1.1102230246251565e-16,0.472716823088731,10000,5.691612243652344
[433.76910582],433.76910582038301814,8.326672684688674053e-17,667.0920594731470826,0.5342913433162408,0.0,0.5342913433162408,10000,6.971132278442383
[317.35453061],317.35453060875428297,2.775557561562891351e-17,660.8046433880565573,0.6016568498086391,0.0,0.6016568498086391,10000,5.643397808074951
[445.06912785],445.0691278493997151,5.551115123125782702e-17,667.6251654719823775,0.5282643071330091,1.1102230246251565e-16,0.5282643071330092,10000,5.666458606719971
