Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999771],-0.5871679550548092148,0.4342825939580244386,-0.55741793491742217215,0.9762818311910804,0.06954608504237336,0.9999956325820765,108,0.10026407241821289
[-0.99999548],-0.44498167570317662695,0.43892562373902642176,-0.29837265128096118055,0.974717225543958,0.0641813258682546,0.9999938653812127,113,0.10459470748901367
[-0.16830264],-0.16680976440311625779,0.0145390796880904165095,-0.16670045082361658893,0.9960745316427522,0.007115471013505138,0.9963047185257706,10000,8.474426984786987
[-0.99996559],-0.9928060724087525202,0.0839614261473871229,-0.9927364457968274358,0.9993982602103232,0.011897725410923994,0.9999830663150178,10000,8.493137836456299
[-1.41940186e-461],-1.4006919821134610451e-461,1.535646865233044003e-462,-1.4006528542245686352e-461,0.8846013713607787,0.006852113345606735,0.8848792391828556,10000,8.972270965576172
[-7.73268214e-05],-7.6757065710878326295e-05,5.4861785237831290715e-06,-7.663152530488002937e-05,0.990179809559133,0.010779275353900518,0.9905328304918046,10000,9.117252826690674
[-0.99999687],-0.4821943471294278587,0.4729433991479269397,-0.46760136304475524515,0.954980611903837,0.08835623789994881,0.9999948926941169,155,0.14464688301086426
[-1.13912346e-23],-1.1261910251353214083e-23,1.1345275161274627807e-24,-1.12605981356640918174e-23,0.9741991854823866,0.006643526769761867,0.9744342821110745,10000,8.620732069015503
[-0.99999605],-0.3785220020149065514,0.44407016638243705713,-0.35752795014360801016,0.9633649594426316,0.09803189587951566,0.999994261068333,113,0.10634922981262207
[-0.99998797],-0.99553831091490418287,0.060371415657962038016,-0.9952676929070729268,0.999634848877922,0.00841746206672988,0.9999899883836021,10000,8.37702488899231
[-8.11022389e-05],-8.043343302596992336e-05,7.311609628787131395e-06,-8.041616159893521012e-05,0.9904374678150892,0.010792449106165149,0.9908702908495308,10000,8.282290935516357
[-0.95085636],-0.9466999004848298215,0.056166189798330339624,-0.94578756614034855586,0.9990678280357997,0.007941837209709769,0.9993525835777637,10000,8.300018072128296
[-0.99999806],-0.496848093908715896,0.4751078364662831833,-0.39212370255446544548,0.9619635218166736,0.099801937311415,0.9999959762766298,117,0.10905790328979492
[-0.99999044],-0.62357828874346990115,0.3840614386982041276,-0.575543765949234231,0.9841359844012647,0.06268328253021332,0.9999910760142424,119,0.15103673934936523
[-2.32123404e-132],-2.3019699108560241107e-132,2.0995287901236481312e-133,-2.3009032192765907064e-132,0.9384782963993091,0.009479983604743345,0.9388842232414749,10000,8.630800247192383
[-8.11022389e-05],-8.032583317335246223e-05,7.845324314702784831e-06,-8.031911547750551911e-05,0.9901669564820027,0.01176806655354445,0.9909426054558975,10000,8.4451003074646
[-0.99999255],-0.6935515940308699645,0.34362028339078629026,-0.60960305309814751755,0.983643279776449,0.0647875569615775,0.9999921204809479,113,0.19549798965454102
[-1.11826952e-1984],-1.1094975254449522871e-1984,9.461369756423211385e-1986,-1.1087281180356025798e-1984,0.7609418633139586,0.0036418823805653756,0.7611712982348754,10000,8.68047046661377
[-6.31789303e-12],-6.286755271010326419e-12,4.1578633492742835437e-13,-6.284801907561267196e-12,0.9827149378066772,0.006783829839896522,0.9829873780140788,10000,8.730553388595581
[-0.99999316],-0.60189769395879254776,0.4304189151317297549,-0.5414967395690412163,0.9744299895561703,0.06673475392500361,0.9999924517146654,139,0.2852919101715088
