Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.2183854],1.2183853988887704821,1.084202172485504434e-19,5.9940231126068106026,0.8015155470847403,1.1102230246251565e-16,0.8015155470847402,10000,15.223914623260498
[1.73113592],1.7311359194837230151,3.252606517456513302e-19,5.844812734153381489,0.773661725695792,1.1102230246251565e-16,0.7736617256957918,10000,14.79234790802002
[1.06852354],1.06852354254120481,1.084202172485504434e-19,5.5864033494345933704,0.7495582864109414,0.0,0.7495582864109414,10000,13.17638111114502
[2.27235177],2.272351767583783627,2.168404344971008868e-19,6.113334262372192559,0.7737498915230143,2.220446049250313e-16,0.7737498915230145,10000,12.48081111907959
[3.51829289],3.518292885883561669,0.0,5.961612461646889271,0.7167555553585547,0.0,0.7167555553585547,10000,14.172293186187744
[2.69350935],2.6935093491665618483,0.0,5.7128258249557996697,0.7338613019225169,1.1102230246251565e-16,0.733861301922517,10000,14.441487073898315
[2.7255911],2.7255911027768387153,2.168404344971008868e-19,5.5568268921090887284,0.7554454543725305,1.1102230246251565e-16,0.7554454543725304,10000,14.892678499221802
[2.26387513],2.2638751254871810911,2.168404344971008868e-19,5.8839253530913850606,0.7404965825317903,2.220446049250313e-16,0.7404965825317905,10000,15.384849548339844
[2.79740865],2.7974086505350004713,2.168404344971008868e-19,5.7424031248154977477,0.7436089428018062,2.220446049250313e-16,0.743608942801806,10000,13.720887899398804
[2.04548062],2.0454806172982787536,0.0,5.7783022575312965015,0.7261305694202823,1.1102230246251565e-16,0.7261305694202822,10000,13.330228090286255
[2.08595118],2.0859511779167979467,0.0,6.1286703587727981387,0.7523800867082019,2.220446049250313e-16,0.7523800867082017,10000,14.67408537864685
[3.17538439],3.175384389079060912,2.168404344971008868e-19,6.15832470199225368,0.7272167720905754,1.1102230246251565e-16,0.7272167720905756,10000,13.07344675064087
[1.47034943],1.4703494320777757901,1.084202172485504434e-19,5.9111757514801217604,0.7433014701077176,2.220446049250313e-16,0.7433014701077179,10000,14.699540853500366
[0.74305982],0.7430598208209111969,1.084202172485504434e-19,6.0069061353909913394,0.7958636123773649,2.220446049250313e-16,0.7958636123773647,10000,14.99286437034607
[3.25341543],3.2534154340293545216,6.505213034913026604e-19,5.5793769679663449902,0.7378576988071288,2.220446049250313e-16,0.7378576988071286,10000,15.396862030029297
[2.47908153],2.4790815301838361924,0.0,6.2770804395042047886,0.7535477507633652,2.220446049250313e-16,0.753547750763365,10000,14.643105030059814
[1.10658967],1.1065896741279884267,1.084202172485504434e-19,6.1238392417395729537,0.7876353718965211,2.220446049250313e-16,0.7876353718965213,10000,14.713508605957031
[1.47803858],1.4780385771289007975,2.168404344971008868e-19,5.430931029292604429,0.7765229154840481,1.1102230246251565e-16,0.7765229154840482,10000,13.844138145446777
[1.08225489],1.0822548859642918703,2.168404344971008868e-19,5.401333260401657533,0.7960388837303368,1.1102230246251565e-16,0.7960388837303369,10000,14.508034706115723
[3.1338223],3.1338222982930497114,2.168404344971008868e-19,5.8413484210079018102,0.7369055294940028,2.220446049250313e-16,0.736905529494003,10000,14.154282093048096
