Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.37913205e-06],0.25948146571351370044,0.2720208777849247814,4.2844747581315860323,0.8705639911066906,0.06692330472840649,0.9718745995998117,1487,2.67395281791687
[8.0153253e-06],0.77067552337046975634,0.91793894499480266027,4.6872106797617639714,0.8473937618219299,0.08369260870565212,0.9705166961622184,1456,2.806283473968506
[9.96891468e-06],0.6660821292547502232,0.750589896598162402,4.902606911119036567,0.8458992028899324,0.09422713622362386,0.9668420060504602,1783,2.892470359802246
[9.87712955e-06],0.56260081561335527047,0.7533456381221993089,4.357123205765480888,0.8724991217565722,0.0883224464830169,0.9698234739950644,1253,2.314826250076294
[9.39446141e-06],0.20119109523173963776,0.3133870684504465924,4.429493243344263638,0.8755064284801525,0.06445690956850532,0.9676917113840918,1172,2.2005553245544434
[9.64500634e-06],0.4460422953218581333,0.6198372718579245079,4.411844448766778834,0.8601446441033528,0.07994810300749379,0.9715607486925896,1519,2.6054258346557617
[9.40067243e-06],0.3398433569091697797,0.49741609914654286845,4.1725385471231296363,0.865762325265854,0.05792812432617712,0.9699026933907794,1029,1.894413948059082
[5.23923376e-06],0.10320432005807741372,0.18370938798307589104,4.3383924232945589986,0.8956387831861756,0.05658149795381482,0.9720969296403476,881,1.6651804447174072
[8.45144355e-06],0.23525242122009469228,0.37772182542347158767,3.5696747304759712555,0.8779015901659408,0.06194968202614229,0.9695194453431405,1095,2.204084634780884
[9.99096851e-06],0.19418620231492970316,0.36324182883618520685,4.3853591146602178955,0.886098324164431,0.06440408066594656,0.9705653118082151,876,1.7456629276275635
[9.65246087e-06],0.46486616788641070758,0.5837833126258172783,4.2163593375554884383,0.8602545914289611,0.0748527294629062,0.9714358088846907,1613,3.067213535308838
[9.91742378e-06],0.1939411375046541084,0.57496657693901897157,4.110452955860152495,0.8953954950375117,0.06252371640954694,0.9737277581063811,1229,2.3058791160583496
[8.6808579e-06],0.53705656370012462455,0.7274353760628319351,5.2216765655867384485,0.8525176330301826,0.08574258424532116,0.9723960689987882,1478,2.628472328186035
[9.03094192e-06],0.43675030371401481555,0.6293208721444864748,4.3827343146036197258,0.8679527849245656,0.07252973300408962,0.9741471963188046,1370,2.4283323287963867
[9.87570258e-06],0.17063037227635100095,0.41393746272762235714,3.8398197356970044348,0.8821676259398524,0.058873763232192164,0.9690902771840287,1150,2.1216044425964355
[7.51679043e-06],0.2519627767412767486,0.5461230869381739649,4.5003627299414244206,0.8766844789457314,0.0608722532193681,0.9686779038910659,1058,2.033017158508301
[4.54937475e-06],0.20964454312138454624,0.5283033165538340487,4.1936715005068212906,0.8902023696590827,0.062252713047499623,0.9732376456278573,1213,2.2145044803619385
[6.47840423e-06],0.102769239293129905014,0.32540818953484986604,3.3088471605246157709,0.9194898333826419,0.05791120815458404,0.980047374513415,1463,2.5661940574645996
[9.92421475e-06],0.87035710706431823765,0.9122259966890743232,5.1200385826937712605,0.832607224942592,0.08817858997689965,0.9710971193249117,1295,2.5188710689544678
[8.54615828e-06],0.43230772318277327986,0.5930951428176722164,4.348986518765836344,0.8562214645923752,0.07851526100957026,0.9703111965148997,1465,2.48321795463562
