Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999447],-0.34714113930509475818,0.4672078545697149109,-0.34004522360048053137,0.9870775489024107,0.03208955283125637,0.9999932140122322,92,0.08715462684631348
[-8.9185014e-40],-8.817203237690400391e-40,8.97984732436741123e-41,-8.81700362031130805e-40,0.9666520033740506,0.004715098484676849,0.9668084634208128,10000,8.748677730560303
[-7.75435751e-05],-7.7238983131459173416e-05,4.422340043748519982e-06,-7.722664672659229567e-05,0.9905801617031628,0.0005825045489579359,0.9907083841155949,10000,9.027976512908936
[-7.48815147e-12],-7.427453237899207056e-12,6.6813147090666695304e-13,-7.42680517288233571e-12,0.9825791327053417,0.006913734045044755,0.9829388306264397,10000,8.872070550918579
[-8.74310045e-12],-8.7195606864663357405e-12,4.2677907401077334866e-13,-8.714385351717251515e-12,0.982833251969322,0.0031089853274397527,0.9829739370691774,10000,9.345568656921387
[-0.99999681],-0.46334502761081245017,0.44643415299674123,-0.43916542208652772838,0.9381337805706152,0.10743233828044536,0.9999948410779596,80,0.07818841934204102
[-0.99996639],-0.9966231070570953482,0.054498439239051191726,-0.9957618517214506096,0.9996209646530655,0.009981760305622278,0.9999832640219501,10000,8.86050820350647
[-0.99999278],-0.6603473611346143758,0.44903586779172168598,-0.63382451476744038624,0.987082728360586,0.05585960206373663,0.9999922430918785,129,0.12540483474731445
[-0.99850498],-0.99188386171529703664,0.07784407795879093113,-0.9916614941167125314,0.9997510757486924,0.0035452472387071023,0.9998883436709618,10000,8.729295253753662
[-0.99999301],-0.65829375338294488873,0.43363802614438847806,-0.62339067897617696316,0.9801031403957928,0.04218752870955466,0.9999923651821541,121,0.13154959678649902
[-1.31432818e-410],-1.3027647634238977578e-410,1.1974934591000108788e-411,-1.302404211808296703e-410,0.8912349735990187,0.007623624213117812,0.891657754180896,10000,8.243836641311646
[-0.98383927],-0.97802558903627727734,0.07058087942240547344,-0.9776932105489521573,0.9992755684433263,0.007585517852588012,0.9996316377585122,10000,9.05722188949585
[-1.37807062e-39],-1.3655020995807506504e-39,1.2637035188746053404e-40,-1.36546516873077387666e-39,0.966679125497151,0.005840705334161602,0.9668679394342279,10000,9.12908935546875
[-1.60856828e-25],-1.59042732926013324e-25,1.6271933305547947367e-26,-1.590330588550923413e-25,0.9734075405156298,0.004154418423461406,0.9735278376873895,10000,8.906369686126709
[-3.84269245e-06],-3.827926889981843525e-06,2.1967930309404555919e-07,-3.827108248203319276e-06,0.9878445946360372,0.010908155258993696,0.9883268838228585,10000,9.27788519859314
[-8.11022389e-05],-8.0403066725518743815e-05,7.1191171190114142558e-06,-8.038391313540581415e-05,0.9907171311537826,0.0028590530731999117,0.9908416671206278,10000,8.841875553131104
[-3.40879275e-31],-3.3904177191366014195e-31,2.437062421957759497e-32,-3.3896450016136840447e-31,0.9711165272656402,0.0039989100610614454,0.9714489684153199,10000,9.784022569656372
[-7.86717716e-80],-7.825055426268350945e-80,5.4331360509114647916e-81,-7.8213467737356046044e-80,0.9521770189494692,0.004296015370552962,0.9523484056991519,10000,8.756523847579956
[-0.99965275],-0.9976567080386939019,0.036039781200826863743,-0.9959430702682869719,0.9997555056020281,0.0075103023106825595,0.9999462019970349,10000,8.6935396194458
[-0.99999205],-0.34499434676300992988,0.4632631690979112699,-0.30860540607557424535,0.9566930768667298,0.0794886475689849,0.9999918598638291,126,0.19122099876403809
