Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.66708857e-390],-8.6096336082757412746e-390,6.61666539262127302e-391,-8.6084412101910562e-390,0.8942781395000206,0.0030168612616198916,0.8944220661147781,10000,10.12986445426941
[-2.78624428e-238],-2.7577381006660226976e-238,2.6607096286661984764e-239,-2.757567636331560433e-238,0.917262091026409,0.00474672513810912,0.9174840596106656,10000,9.141465425491333
[-2.66008542e-15],-2.6257485089127847655e-15,2.882907550056025047e-16,-2.6256986256533238005e-15,0.9793647396215492,0.004107122433329393,0.9795895240530101,10000,9.285603523254395
[-2.01553865e-299],-1.9982705798034317207e-299,1.8191888368227056675e-300,-1.9977805862965411453e-299,0.9071991283786703,0.007766470261543062,0.9076566781887895,10000,9.923279285430908
[-0.99789692],-0.9934521743758532789,0.06479359174307780232,-0.9927567444402632171,0.9996847316309097,0.0047714651325442585,0.9998675508286508,10000,9.78381085395813
[-0.99999025],-0.64363382281890961126,0.44282152937379865346,-0.58804055609513042525,0.9810781487815657,0.05556996699048942,0.9999909880170805,122,0.17029070854187012
[-0.99241177],-0.9873767668263940985,0.065186217658424003545,-0.98629980870653579094,0.999407565997675,0.008828528974323853,0.9997480903732366,10000,9.648682594299316
[-2.31283255e-116],-2.2896860694980127991e-116,2.2172189231322806271e-117,-2.289650497416586166e-116,0.9423688189302909,0.003943905855273481,0.9425093113524649,10000,9.689659595489502
[-8.11022389e-05],-8.051637178388931286e-05,6.6805891095233565063e-06,-8.051167449586950244e-05,0.990436307580049,0.008093067802549364,0.9908199311058112,10000,9.396678686141968
[-1.74774394e-08],-1.7396400440309028027e-08,1.1221071842323208029e-09,-1.7391475780505392984e-08,0.985276002931942,0.01026385590472567,0.9859448774194616,10000,10.277450561523438
[-0.99999826],-0.58230203260572281626,0.44605309251510068036,-0.4934234832632243171,0.965375494634562,0.08779788099615975,0.9999961973473984,95,0.10550975799560547
[-0.99887908],-0.9894425924897566172,0.09486005119269677823,-0.9893974859576759214,0.9995982254122013,0.005742614903949409,0.9999033261635831,10000,9.713573455810547
[-8.11022389e-05],-8.0637251057474963476e-05,6.0398305819486712195e-06,-8.06150884189450281e-05,0.9906565816378923,0.003169850916984173,0.9909688429352126,10000,9.374751329421997
[-8.74309999e-12],-8.674228216121523458e-12,7.6053467235501380933e-13,-8.67384905085789006e-12,0.982445504431934,0.010572011114444868,0.982994332111718,10000,10.001237869262695
[-0.99999277],-0.53487617095508071293,0.46680911659123866663,-0.51656804250298415357,0.9823321242945888,0.031220043416222424,0.9999922384716575,104,0.24930357933044434
[-3.8847735e-2245],-3.835946809802051703e-2245,4.1894111571225578595e-2246,-3.8358836904527610374e-2245,0.7454954140109449,0.007569490953781535,0.7459166627903601,10000,9.775063514709473
[-8.74309964e-12],-8.705460675913931137e-12,5.563637574660201872e-13,-8.703930535330228012e-12,0.9827758513139548,0.005352808360595081,0.9830517780561172,10000,9.82890772819519
[-1.86347822e-91],-1.8543747929240449296e-91,1.1631612366624804879e-92,-1.8528853430558510165e-91,0.9493226224365073,0.0033954605451358786,0.9495144657004772,10000,9.084660530090332
[-0.99999169],-0.58867654086131476434,0.4518744037077986773,-0.51767760268030266706,0.98220985606595,0.03404937628062509,0.9999916759621216,117,0.1290910243988037
[-0.99699048],-0.9936826490550200978,0.054854504228700221063,-0.9935305244397888922,0.9995917775941201,0.007708320593215158,0.9998415247306774,10000,9.141111373901367
