Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,8.974397420883179
[-3.35842661e-1478],-3.3376043635351116772e-1478,2.636217283905923013e-1479,-1.6688021817675558386e-1478,0.7929245413474455,0.01607809470489173,0.7938648635347816,10000,8.941529273986816
[-5.38641211e-600],-5.2847691648490736678e-600,7.267409045139805501e-601,-2.6423845824245368339e-600,0.8669156523588719,0.02205109987054262,0.8687457257780016,10000,9.253786563873291
[-1.22586019e-4489],-1.2191179592464299761e-4489,0.0,4.1695196040862894053e-3684,0.6398475047673867,0.01022615708059229,0.6405941758044531,10000,10.1441810131073
[-4.62071677e-4354],-4.59853732879151346e-4354,0.0,4.1695196040862894053e-3684,0.6453395940125857,0.01011080801612742,0.64604177861036,10000,9.461442232131958
[-6.49703206e-3716],-6.472343335924572373e-3716,0.0,4.1695196040862894053e-3684,0.6724904643607137,0.009486790085284745,0.673022372223595,10000,10.724997282028198
[-2.16615999e-1016],-2.121112435272535321e-1016,3.0458855223349371047e-1017,-1.0605562176362676605e-1016,0.8269462474646875,0.025447251477232608,0.8290823389141924,10000,9.008999824523926
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.6648530960083
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,8.333788871765137
[-3.34004114e-1244],-3.3066407264671781595e-1244,3.3232989715757066121e-1245,-1.6533203632335890798e-1244,0.8090350970471941,0.021950514486717997,0.8108246959178158,10000,10.175822734832764
[-7.64532656e-1377],-7.613216191059634724e-1377,4.944322002908868524e-1378,-3.806608095529817362e-1377,0.7998562389721671,0.018519703492876884,0.8010362454675939,10000,9.561283111572266
[-6.86087011e-4489],-6.823135323881651037e-4489,0.0,4.1695196040862894053e-3684,0.6398562869051712,0.010419005828680774,0.6406311147723456,10000,9.034794807434082
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,8.6507408618927
[-2.04700608e-88],-2.0373851538764688073e-88,1.4000548943110517617e-89,-1.01869257693823440365e-88,0.9478484052580904,0.028851994748408813,0.9497773899909115,10000,9.426859140396118
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,8.835273742675781
[-1.12792662e-4695],-1.12228698400569515875e-4695,0.0,4.1695196040862894053e-3684,0.6317849131400962,0.00935947143193033,0.632448388478787,10000,9.187830924987793
[-5.40074075e-213],-5.354926392323797207e-213,4.9102254229717332546e-214,-2.6774631961618986034e-213,0.9200255244107657,0.02512723754399453,0.9218690233842103,10000,9.594361066818237
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.053834915161133
[-5.4448677e-4632],-5.411109523998240566e-4632,0.0,4.1695196040862894053e-3684,0.6342278180034645,0.009722416217068186,0.6349312081253113,10000,9.934401750564575
[-5.62824051e-1807],-5.596722360959273926e-1807,4.1999799668107337228e-1808,-2.798361180479636963e-1807,0.7709908730671127,0.015131725835147186,0.7719939626177541,10000,9.424940347671509
