Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.17568019e-1568],-8.0959375308350511364e-1568,7.9779772596866350914e-1569,-8.0942169147119642805e-1568,0.7875197391170644,0.009239619765924145,0.7878853636086913,10000,8.48957109451294
[-0.99999357],-0.4961100289959592574,0.3792887626108728548,-0.35307335168551077446,0.9767517033976808,0.07028516437652026,0.9999926800719929,110,0.10245656967163086
[-0.99976174],-0.99657657737177242455,0.046579376787483980506,-0.9954890309284598443,0.9997653308468424,0.004859736316881622,0.9999554386328532,10000,8.807282209396362
[-7.472684e-1575],-7.3507489306524718054e-1575,8.8942462070339759e-1576,-7.35045550940363075e-1575,0.7869333841573445,0.009217183097049705,0.787299166990614,10000,8.50658130645752
[-1.91469755e-1707],-1.872575729263958309e-1707,2.7015076464478588396e-1708,-1.8725271535772944944e-1707,0.7780730942136458,0.008972792502147284,0.7784871600361956,10000,8.410534143447876
[-7.92173168e-05],-7.870763742429455547e-05,6.0979170392803219564e-06,-7.868428267282038585e-05,0.9904492028460891,0.004574289729488553,0.9906946094302309,10000,8.55041217803955
[-3.48574672e-930],-3.445429596755633775e-930,3.4616728425771168944e-931,-3.443608885226572916e-930,0.835955164875871,0.01154905657114687,0.8366123468561364,10000,8.416394710540771
[-0.99999149],-0.3288031200683768086,0.44612184542378453218,-0.25936398704207734684,0.9675481628527964,0.07869870879012421,0.9999915770269905,83,0.07861900329589844
[-0.9999974],-0.6072230045639380073,0.4602899352975955771,-0.5751699239416784133,0.9797003422754308,0.06718881642224418,0.9999953475043447,122,0.11588430404663086
[-0.99997049],-0.99344698561156434254,0.0722599778062911918,-0.991369918442972399,0.9997161254111272,0.007748086781378024,0.9999843176028649,10000,8.406055688858032
[-2.19928554e-1576],-2.1776780518222118027e-1576,2.141113806348625876e-1577,-2.1774282491298117428e-1576,0.7869370984440781,0.009217977994374712,0.7873162378692782,10000,8.466228723526001
[-5.52808674e-401],-5.4602867490797637816e-401,5.774347774630582042e-402,-5.4594260642967171484e-401,0.892840817090036,0.0022488953873610273,0.8930014572090039,10000,8.71017837524414
[-1.9754397e-260],-1.9190286462444202886e-260,3.22938314988436325e-261,-1.918993376698325875e-260,0.9126203864061865,0.015058206741539307,0.9135794083800736,10000,8.457601070404053
[-0.99999337],-0.5168008758122425405,0.47766785309372121926,-0.5008058048051584392,0.9799273046888421,0.03945055945201952,0.9999925679557473,130,0.25042080879211426
[-0.99999347],-0.6592100961285536297,0.46353892520262246217,-0.54312629430348441763,0.9794827793150466,0.06579081871576235,0.999992622082145,127,0.1753368377685547
[-0.99999822],-0.51351921675044267103,0.4700288332404755117,-0.48848669458285871934,0.9817049310930225,0.04089981253308886,0.9999961460387787,121,0.1980743408203125
[-8.11022389e-05],-8.065699115839746146e-05,5.758531924168522825e-06,-8.064492014829921243e-05,0.9906210531054723,0.004567902254975234,0.9911669563675198,10000,8.48941445350647
[-2.06763788e-521],-2.037498287344590509e-521,2.4653988255445527e-522,-2.0370022191685295236e-521,0.8772575569876891,0.013163999483453216,0.877979087552491,10000,8.413195371627808
[-0.99999536],-0.6372325573428594693,0.4289870287321300683,-0.5165278564740009682,0.9804926734752801,0.04031724656599369,0.999993784461919,125,0.15469694137573242
[-2.04608328e-1114],-2.0147433863734560482e-1114,2.387767112802741309e-1115,-2.0146841733363778043e-1114,0.8206428921962908,0.010543666980847143,0.8211021831192307,10000,8.496389627456665
