Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[486.77681769],486.77820346343179012,0.13857058563293742355,569.15070031045502785,0.5066551947473013,6.972727364950952e-05,0.506655892054904,10000,5.822596549987793
[417.70724402],417.70919992586824843,0.1955812625200400303,564.67978947766180076,0.5429938854059821,0.00010576678805121275,0.54299494312675,10000,6.449589967727661
[408.81389435],408.81389434565460442,5.551115123125782702e-17,564.48430673535357804,0.5478861347261874,2.220446049250313e-16,0.5478861347261872,10000,5.843888521194458
[415.56930389],415.57101704582009638,0.17130680753375669752,530.35795610432535413,0.5441650519395824,9.300358302120085e-05,0.5441659820219179,10000,6.385836601257324
[409.28232503],409.2823250288037039,2.775557561562891351e-17,545.87212984541508365,0.5476271863668176,1.1102230246251565e-16,0.5476271863668177,10000,5.8085572719573975
[430.07402126],430.07402125713958302,2.775557561562891351e-17,570.2981301522725905,0.5362791673554339,1.1102230246251565e-16,0.5362791673554338,10000,7.369019985198975
[430.48774126],430.48774125581134345,8.326672684688674053e-17,550.4989266960128701,0.5360561772930846,1.1102230246251565e-16,0.5360561772930847,10000,7.403737306594849
[386.58878066],386.59072882128438187,0.19480615340992457347,535.0480366320124498,0.5603463267072518,0.00010941131456823452,0.5603474208751074,10000,7.36662483215332
[450.33157556],450.33625700940897274,0.33099549670924521003,555.5106869201445413,0.525481192301205,0.0001721767076330316,0.5254836274910869,10000,6.8408098220825195
[397.81807961],397.82736546536118233,0.9285392320819752846,566.65430760598581783,0.5540028705591922,0.0004932172340410901,0.5540078029781598,10000,5.8166868686676025
[453.57261585],453.5731001790396645,0.048430757913641614765,548.6607739929707965,0.5237788859715041,2.5357013869415197e-05,0.5237791395543223,10000,6.766777992248535
[434.99071758],434.99071757982130884,0.0,549.49717617893611654,0.5336360232716181,1.1102230246251565e-16,0.5336360232716182,10000,5.836926698684692
[392.82635374],392.8325485641093544,0.61945176008037528426,542.91743551110477584,0.5568113709128898,0.0003366451283200117,0.5568147375325081,10000,5.7710511684417725
[412.80251284],412.80567191748056863,0.31589217269689341534,528.52414016079753417,0.5456842432340079,0.00017062498090812572,0.5456859495691359,10000,6.394338846206665
[379.15732765],379.1621146385711673,0.478674586466343612,537.49155001541649196,0.5645910127214758,0.00026667653772758396,0.5645936796202016,10000,6.825992584228516
[377.66543694],377.66543693658878947,5.551115123125782702e-17,549.1366743216746009,0.5654511322436859,2.220446049250313e-16,0.5654511322436861,10000,6.829828977584839
[384.92236907],384.92942337078322207,0.70539462615787023144,540.35482226050535515,0.5612921662401115,0.0003850754439142592,0.5612960171871026,10000,7.373463153839111
[417.5985819],417.60068095815759917,0.20989524360979601138,533.47907164145541187,0.5430532551673658,0.00011342812058550575,0.5430543895052902,10000,6.376993417739868
[461.70258869],461.70258868568869606,2.775557561562891351e-17,546.03330892995664486,0.5195301317014308,1.1102230246251565e-16,0.5195301317014309,10000,5.851433515548706
[382.18986101],382.193281806250284,0.34206255790835629374,520.1072677294537278,0.5628540240868971,0.00019143172680074198,0.5628559384998881,10000,5.778647422790527
