Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.9999994],-0.55812118040263629794,0.46216027786966057669,-0.54846447393872436174,0.9879317592464424,0.022205146728958222,0.9999977638219335,252,0.26648426055908203
[-0.99999315],-0.6320538772616858382,0.47626118513217328369,-0.6021957448346377173,0.9851329213708222,0.031174775769460865,0.9999924469468944,324,0.3384532928466797
[-0.99999505],-0.5606846534291302951,0.45771857686529941452,-0.5185105335285506553,0.9659617076934977,0.06603393723088839,0.9999935745655216,173,0.18280577659606934
[-0.99999278],-0.68593172161287881985,0.41399108738254104516,-0.63549263094914183064,0.9876334935028128,0.03246220145374574,0.9999922443686172,205,0.2088160514831543
[-0.9999998],-0.69852778793795017634,0.38227061162772570303,-0.61852500168397971136,0.9883532101684588,0.047102955715849534,0.9999987225129329,303,0.3261449337005615
[-0.99999432],-0.73306047905119368994,0.42024917542675901803,-0.6311131059519347331,0.9926718353956832,0.025516000747381626,0.9999931195692164,361,0.39713597297668457
[-0.51293347],-0.4899325531490085526,0.101477736226143755967,-0.48982332969927137295,0.9966799768935695,0.012077471158698594,0.9976693092166978,10000,7.121598482131958
[-0.99999334],-0.55341055528972497824,0.47795490650579222595,-0.53467777528706795365,0.9834170723952063,0.0364895699905183,0.999992550413274,292,0.34950828552246094
[-0.999991],-0.38133966732303131492,0.46263639693183121248,-0.3266923344439123585,0.9567322921091357,0.06106283987762462,0.999991337348302,164,0.16983532905578613
[-0.99999004],-0.8523629380184092427,0.33637255065404658014,-0.7226824943668658294,0.9944728493530104,0.020315031602261856,0.9999908878877296,357,0.3997001647949219
[-0.99999208],-0.629884308691784111,0.47391385892683197012,-0.62281125550167720437,0.9810836497067952,0.04620560680520055,0.9999918762788536,434,0.4749298095703125
[-0.99999149],-0.6899502462690640651,0.39682598773888564102,-0.6645285898882108252,0.9936492397942507,0.019349132850949254,0.9999915788140521,255,0.38986873626708984
[-8.74310045e-12],-8.677363505293283237e-12,7.254441965397297035e-13,-8.671197414462412825e-12,0.982699222332231,0.0061627685626762085,0.9829757019506856,10000,8.621273279190063
[-0.99999204],-0.6469378682879781595,0.44205711490306091413,-0.57177174742773023323,0.9899919343974711,0.03778307235422585,0.999991856885726,294,0.3914034366607666
[-0.99999462],-0.3722872127936323656,0.42654763658407541382,-0.34854020888126871768,0.9815296375274368,0.034601962573457566,0.9999933043410962,198,0.3579702377319336
[-0.99999571],-0.75838447874700923735,0.41877378902133756175,-0.70676120277456659706,0.990282207886178,0.02944984346328328,0.9999940239407574,279,0.35674548149108887
[-0.9999948],-0.48760218868958752492,0.48009169785548529505,-0.45673602307434157523,0.9863986850138823,0.02838009222182336,0.9999934147120175,337,0.44461584091186523
[-0.9999978],-0.77946248466192640593,0.36504831411068036634,-0.6765156853141809778,0.9898077292331227,0.029347329207801778,0.9999957192314202,391,0.5143454074859619
[-0.99999454],-0.8767591184900361832,0.32135481110853794293,-0.7632976402258822122,0.9962624240043589,0.016877090363387585,0.9999932565831066,602,0.6785168647766113
[-0.99999207],-0.49714853438374462894,0.45253722595219584096,-0.43454776754489953626,0.9715144089925233,0.061854706899901406,0.9999918711532175,227,0.2515902519226074
