Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.4962272e-2894],-1.4962272020801237796e-2894,0.0,1.7586574845069325885e-1386,0.7114184819694227,0.0,0.7114184819694227,10000,8.039597511291504
[-1.51144498e-2986],-1.5114449788991629589e-2986,0.0,-7.5572248944958147946e-2987,0.7068873343222032,1.1102230246251565e-16,0.7068873343222031,10000,8.02927303314209
[-3.33237556e-4527],-3.324640441257466129e-4527,0.0,9.503678392535931927e-3913,0.6390584856060116,2.6146760359625943e-05,0.6390592701919172,10000,6.305373907089233
[-1.50610198e-2018],-1.5061019753557246033e-2018,2.5535278365796489273e-2037,6.666996114374968775e-1673,0.7590192303128435,1.1102230246251565e-16,0.7590192303128436,10000,7.989546298980713
[0.],0.0,0.0,3.3278362670887783014e-2611,0.5834898182827872,2.220446049250313e-16,0.583489818282787,10000,6.4418230056762695
[-5.36480577e-2451],-5.364269286280916401e-2451,5.3645375198629167496e-2453,9.005663191843015778e-1101,0.7344671668454392,9.913324072903763e-05,0.7344681582274168,10000,8.030754089355469
[-4.78265065e-2554],-4.78169412200264048e-2554,0.0,-2.39084706100132024e-2554,0.7289162897743421,0.0005714990652817529,0.7289243727999752,10000,7.993109464645386
[-2.34256445e-2266],-2.3416274210747437144e-2266,4.6841917742069057467e-2268,-1.1708137105373718572e-2266,0.7446318385385275,0.0005365549950942897,0.7446425654320237,10000,8.148235082626343
[-1.36152278e-4081],-1.3609781670628484801e-4081,0.0,-6.8048908353142424005e-4082,0.6573071565757781,5.5440531846345445e-05,0.6573080829467397,10000,6.373938798904419
[-4.31467178e-1201],-4.3090627081920521433e-1201,1.5546655155794819955e-1202,5.0385458953272033883e-518,0.814175850137166,9.834762998171789e-05,0.8141791276998978,10000,8.016302108764648
[-4.92433065e-1464],-4.9243306494149364085e-1464,5.349354144674714853e-1483,-2.4621653247074682042e-1464,0.7948715988535683,1.1102230246251565e-16,0.7948715988535684,10000,8.029313802719116
[-7.60433279e-220],-7.601752784244185975e-220,1.3317109319550299645e-221,-3.8008763921220929876e-220,0.9207970555026704,1.3470105606334002e-05,0.9207972829818459,10000,6.391167879104614
[-3.54010169e-4129],-3.531516286992888028e-4129,0.0,2.2546939262688141926e-1004,0.6552915902766885,3.427117292378471e-05,0.6552926179452355,10000,6.43937873840332
[-9.31164033e-1787],-9.305122182607067171e-1787,2.462766040436276599e-1788,-4.6525610913035335855e-1787,0.7732269976179702,0.0018637441538051419,0.7732746714730452,10000,8.028827428817749
[-3.45420762e-2232],-3.4531713536838967076e-2232,5.9819655939682111154e-2234,-1.7265856768419483538e-2232,0.7466563801705537,0.0004956249044655348,0.746664965933675,10000,6.475901126861572
[-1.28984017e-636],-1.2897111851343682554e-636,1.2897756755304183625e-638,-6.448555925671841277e-637,0.864822529306039,1.4950042188900084e-05,0.8648226788139362,10000,6.3935325145721436
[-2.12079188e-2904],-2.1203743058022242511e-2904,0.0,3.6163773022493954585e-632,0.710929302039544,5.485508618492814e-07,0.7109293097980003,10000,7.922362327575684
[-6.08845122e-1691],-6.088451222886455329e-1691,0.0,-3.0442256114432276644e-1691,0.7795802391879091,1.1102230246251565e-16,0.779580239187909,10000,6.78955078125
[-8.92212257e-2805],-8.922122572929018758e-2805,0.0,-4.461061286464509379e-2805,0.715918298296152,1.1102230246251565e-16,0.7159182982961518,10000,7.988324880599976
[-3.43559163e-1332],-3.4345609563393454248e-1332,5.949726604006738962e-1334,-1.7172804781696727124e-1332,0.8043373464525062,4.495311153556863e-05,0.804338046047961,10000,8.010368824005127
