Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.49864644],1.4986464426483378065,1.084202172485504434e-19,5.802552142643466637,0.7675870659003405,1.1102230246251565e-16,0.7675870659003406,10000,16.475414752960205
[2.84271629],2.8427162935011808021,4.336808689942017736e-19,5.6570374764913922442,0.755668980734645,2.220446049250313e-16,0.7556689807346447,10000,14.846771001815796
[2.34910803],2.3491080258376407243,2.168404344971008868e-19,5.742452965226191417,0.7657390086799136,0.0,0.7657390086799136,10000,16.23634696006775
[2.63063909],2.6306390862385441716,4.336808689942017736e-19,5.6413070198058274203,0.7337491947059751,2.220446049250313e-16,0.7337491947059749,10000,16.092596292495728
[2.50145486],2.5014548607858367083,0.0,5.747142043665721193,0.7449629504421116,2.220446049250313e-16,0.7449629504421114,10000,16.54708695411682
[1.14233689],1.1423368882422216808,1.084202172485504434e-19,5.559408969521346243,0.7724615081159956,2.220446049250313e-16,0.7724615081159958,10000,15.843753337860107
[2.64546531],2.6454653072293112894,2.168404344971008868e-19,5.793275443365408938,0.7467956379200926,2.220446049250313e-16,0.7467956379200928,10000,16.515395402908325
[2.16274204],2.162742039023692347,2.168404344971008868e-19,5.786454025015899387,0.7397571401594445,1.1102230246251565e-16,0.7397571401594446,10000,15.059664964675903
[1.9530093],1.9530093021058631612,3.252606517456513302e-19,5.638716842859291004,0.7372600775016631,2.220446049250313e-16,0.7372600775016633,10000,14.190613508224487
[1.93540302],1.9354030181707699445,0.0,5.7107325543874072967,0.758750057960416,0.0,0.758750057960416,10000,15.700041055679321
[1.54721543],1.547215432492609589,1.084202172485504434e-19,5.732989776068808344,0.761749205637708,2.220446049250313e-16,0.7617492056377082,10000,16.791087865829468
[1.72792045],1.7279204500698133479,2.168404344971008868e-19,5.7063031526445222143,0.7616258569094511,1.1102230246251565e-16,0.7616258569094512,10000,15.818520784378052
[1.30056531],1.3005653058795902376,0.0,5.552053598922421687,0.7632253886516818,2.220446049250313e-16,0.7632253886516815,10000,14.994432926177979
[1.99468678],1.9946867763958018612,1.084202172485504434e-19,5.7751292776781366018,0.7552412636045857,1.1102230246251565e-16,0.7552412636045858,10000,15.414343118667603
[2.47845326],2.478453257092385037,0.0,5.797842320429459156,0.7635064060155928,2.220446049250313e-16,0.763506406015593,10000,15.409715175628662
[1.97029076],1.9702907630900043342,1.084202172485504434e-19,5.803453911532644609,0.7738019924384166,1.1102230246251565e-16,0.7738019924384167,10000,16.226313829421997
[1.83175904],1.8317590401405523842,3.252606517456513302e-19,5.6858109165952439713,0.7562821337733541,2.220446049250313e-16,0.7562821337733543,10000,15.251213550567627
[2.60453517],2.6045351710136697729,4.336808689942017736e-19,5.7898254354347689224,0.7437846111226689,0.0,0.7437846111226689,10000,14.937484741210938
[2.29615892],2.2961589197420657316,2.168404344971008868e-19,5.688428126647206468,0.7335514187487835,0.0,0.7335514187487835,10000,14.525824546813965
[1.2418945],1.2418945036195525225,1.084202172485504434e-19,5.7091389918238710506,0.7760946796321241,2.220446049250313e-16,0.7760946796321243,10000,15.255528926849365
