Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[355.71940081],355.79541977567129382,2.0391487576873831506,581.50797943387215583,0.5782223195576689,0.0011393719860348765,0.5782658415469005,10000,7.617360353469849
[301.9005222],302.01811927528666016,2.2860192273647041298,547.3921187459702365,0.6114037270211695,0.0014128922838291826,0.611476820380288,10000,6.313823699951172
[186.49374068],186.79841053816354583,5.6246375263738569916,499.90366179708695812,0.6944123307841656,0.003921950065404567,0.6946364947443158,10000,6.547938346862793
[233.1122851],233.24703235797880256,4.005811427678497018,527.09241391094874707,0.6585080871699606,0.0026056958130489284,0.6585968035446056,10000,6.681638240814209
[360.00173303],360.05436682429346737,2.7810321280875725835,599.7312906975519433,0.575706517554068,0.0014913638222470997,0.5757349100897784,10000,6.2263805866241455
[305.99885612],306.12021348696649753,3.8499179236041936396,591.6587810793376873,0.6087774470319272,0.0022407125265390578,0.6088485867879994,10000,7.620651721954346
[353.79059566],353.81926824393103853,1.5518673851788649015,555.65372892837217556,0.5793946099320079,0.0008602137627460591,0.5794107730472309,10000,7.608765602111816
[258.05294644],258.34873367337976907,4.016623153250037567,506.73560821535699947,0.6406012518821447,0.002628057839559073,0.640797448199043,10000,6.1258203983306885
[317.63430657],317.6510418713035208,0.85215908738027302817,520.1290281294666612,0.6014711382058314,0.0005169648887150783,0.6014813012073077,10000,6.24091100692749
[306.12955438],306.18267602775108388,2.0708002410384610252,563.7444088265626392,0.6087330535018319,0.0012306875618768786,0.6087650613920856,10000,7.6471266746521
[404.03695066],404.1721449932439977,3.1857856026510552182,606.88413337471236253,0.5504632823518985,0.0016768967747361884,0.5505353458508009,10000,6.063169002532959
[320.3917464],320.4372731709704451,1.6112451294576639837,594.9310107267624698,0.5997279610364948,0.0009650955825839126,0.59975523338669,10000,6.236236572265625
[324.60992375],324.69529577888641925,2.124895165988755377,523.4691334054716941,0.5970780915988413,0.0012584195688870596,0.5971291002373472,10000,7.659977674484253
[326.50770181],326.5883926969043297,1.9149384190603597343,575.1829095467937795,0.5959047899852964,0.001121423927342045,0.5959531575373029,10000,6.0676867961883545
[358.94763176],358.9575841347764059,0.70367617434202390944,528.66529161275013854,0.5763508165461704,0.0004017789087402728,0.5763564990711095,10000,7.0449135303497314
[312.51769194],312.57150543411840504,1.4423722047431924001,525.6995020893677687,0.6046710561694608,0.0008825456869622326,0.6047041032750429,10000,6.1528871059417725
[298.45143227],298.58952497353680433,3.3818937017086533364,582.6584402409567712,0.6136185945676894,0.0020425530399016873,0.6137025548439157,10000,7.261883735656738
[200.62558137],201.71828611703505804,9.08782520945754294,528.40809921972102636,0.6824810531714757,0.006392297194461174,0.6832780546212909,10000,5.939538240432739
[316.27911951],316.43500596033273295,3.156272871768952324,580.07583222342526413,0.60223873867829,0.0018660042681488667,0.6023323501269914,10000,6.938307285308838
[252.68570099],252.76343712382267966,2.387128245922206823,539.06140194164976764,0.6445012622806005,0.0015381943390995495,0.6445526051675908,10000,5.97948431968689
