Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.53944667],2.5394466671997179348,2.168404344971008868e-19,5.9243434267681006076,0.7322840861152919,2.220446049250313e-16,0.7322840861152917,10000,13.715625762939453
[1.17282364],1.1728236355329650911,0.0,5.792037005685783924,0.770148431630934,1.1102230246251565e-16,0.7701484316309339,10000,13.328765392303467
[1.41434128],1.4143412762172548493,1.084202172485504434e-19,5.5370091751065224185,0.739364874890626,2.220446049250313e-16,0.7393648748906262,10000,14.652501821517944
[1.03309003],1.0330900280859140071,2.168404344971008868e-19,5.592935518744330522,0.7769193499653555,2.220446049250313e-16,0.7769193499653553,10000,13.615313053131104
[1.93639018],1.9363901844607666423,1.084202172485504434e-19,5.809279574396768226,0.7329320577683942,2.220446049250313e-16,0.732932057768394,10000,13.194707870483398
[1.83548758],1.8354875784304915577,2.168404344971008868e-19,5.913349035988367546,0.7763571049142849,1.1102230246251565e-16,0.776357104914285,10000,14.25297999382019
[2.2181184],2.2181184035249407133,2.168404344971008868e-19,5.7034728445948458414,0.7575604842495954,2.220446049250313e-16,0.7575604842495957,10000,12.566422700881958
[1.86992976],1.8699297594781082928,0.0,5.813067799980209401,0.7406406087281406,0.0,0.7406406087281406,10000,13.860504388809204
[2.18259246],2.182592464824894884,4.336808689942017736e-19,5.6505992871886808683,0.7487479439839013,2.220446049250313e-16,0.7487479439839015,10000,13.279503583908081
[1.89994456],1.8999445600973663959,3.252606517456513302e-19,5.653516543350277391,0.7684051570027411,0.0,0.7684051570027411,10000,13.986551761627197
[2.39262987],2.3926298745695131127,0.0,5.681508689506391557,0.7422187161626368,2.220446049250313e-16,0.742218716162637,10000,13.221885919570923
[2.80556156],2.8055615553728836394,0.0,5.6674311550854846167,0.7534203754328002,1.1102230246251565e-16,0.7534203754328003,10000,13.892661809921265
[2.87523124],2.8752312405607433276,2.168404344971008868e-19,5.6305253716209301145,0.7484577862930861,2.220446049250313e-16,0.7484577862930863,10000,13.618219137191772
[2.22359367],2.2235936710546342805,0.0,5.5592184397887598577,0.7416877590729493,2.220446049250313e-16,0.7416877590729495,10000,13.63486933708191
[1.46617635],1.4661763510472491221,1.084202172485504434e-19,5.6899761708341980927,0.7591970017660763,2.220446049250313e-16,0.7591970017660765,10000,13.933792114257812
[2.32896278],2.328962778041439885,0.0,5.70048901177566759,0.7495858887139751,2.220446049250313e-16,0.7495858887139754,10000,12.731725931167603
[0.88476045],0.8847604520287228418,1.084202172485504434e-19,5.761614733494351698,0.7965643036560485,1.1102230246251565e-16,0.7965643036560486,10000,13.535399675369263
[1.30561612],1.3056161213807357333,0.0,5.635787868775344877,0.7708855257440812,2.220446049250313e-16,0.7708855257440814,10000,13.690343141555786
[3.3641695],3.364169499633616389,0.0,5.752759377044099801,0.7169310807617902,1.1102230246251565e-16,0.7169310807617901,10000,14.267745733261108
[0.61496395],0.6149639456137605311,0.0,5.623803047803659901,0.8033881553118861,3.3306690738754696e-16,0.8033881553118865,10000,13.342310190200806
