Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[320.71507534],320.7155984701549713,0.052310384097640625325,663.78180455730741766,0.5995530020375052,3.2525424991922654e-05,0.5995533273080191,10000,8.132372856140137
[415.19874151],415.1987415053870287,2.775557561562891351e-17,666.6461183895555548,0.5443692605270211,1.1102230246251565e-16,0.5443692605270212,10000,6.541862487792969
[386.01391771],386.01391771079579987,5.551115123125782702e-17,666.1617796284431291,0.5606744272690263,2.220446049250313e-16,0.5606744272690265,10000,6.353028059005737
[375.42368926],375.4236892635404283,0.0,665.6041750521754278,0.5667427500528464,2.220446049250313e-16,0.5667427500528466,10000,8.039875030517578
[295.98268103],295.98268102976075555,0.0,666.4797933482572038,0.6153035735610733,1.1102230246251565e-16,0.6153035735610735,10000,8.1355140209198
[412.13129863],412.13129863182858778,2.775557561562891351e-17,666.2934671996044552,0.546055455682179,1.1102230246251565e-16,0.5460554556821788,10000,6.446387529373169
[347.22494247],347.22494246765712692,5.551115123125782702e-17,664.8399961773575439,0.5833317011892694,2.220446049250313e-16,0.5833317011892691,10000,6.414923667907715
[377.08366436],377.08366435699796956,5.551115123125782702e-17,671.3255696803882309,0.56578596040835,0.0,0.56578596040835,10000,6.835416078567505
[430.13299133],430.1329913266964143,0.0,666.35869838906991885,0.5362473766507102,1.1102230246251565e-16,0.5362473766507103,10000,7.972121953964233
[420.63584116],420.6358411571039276,2.775557561562891351e-17,664.5739707520955043,0.5413956819015417,1.1102230246251565e-16,0.5413956819015416,10000,6.707781791687012
[405.90733681],405.90733680669690472,2.775557561562891351e-17,667.35923002804557413,0.5494962060056005,1.1102230246251565e-16,0.5494962060056003,10000,8.147818803787231
[449.90565152],449.90565152426452178,8.326672684688674053e-17,665.0565791131051955,0.5257080795942944,1.1102230246251565e-16,0.5257080795942943,10000,6.432610034942627
[404.38839991],404.38839990767917595,5.551115123125782702e-17,667.01117498165068526,0.5503399062026524,1.1102230246251565e-16,0.5503399062026523,10000,6.547667980194092
[383.37448694],383.37448694238871885,5.551115123125782702e-17,668.51666717977104254,0.5621789823784217,1.1102230246251565e-16,0.5621789823784218,10000,6.6498119831085205
[446.46890412],446.46890411932795806,2.775557561562891351e-17,668.4875503843409526,0.5275230671665928,1.1102230246251565e-16,0.5275230671665929,10000,8.160321950912476
[419.47597385],419.4759738468305469,8.326672684688674053e-17,661.80528449176421546,0.5420283994357125,1.1102230246251565e-16,0.5420283994357126,10000,7.689043760299683
[476.32228628],476.32228627671804816,2.775557561562891351e-17,666.1568093363520449,0.5119824356251518,1.1102230246251565e-16,0.5119824356251519,10000,6.4791624546051025
[468.03448913],468.03448913379508595,5.551115123125782702e-17,666.61253272642438705,0.5162467110531469,1.1102230246251565e-16,0.516246711053147,10000,6.430487871170044
[360.03341807],360.03341806966074404,2.775557561562891351e-17,666.7506646875516204,0.5757162399586447,1.1102230246251565e-16,0.5757162399586446,10000,6.397339820861816
[369.34946777],369.34946776981542463,5.551115123125782702e-17,667.7153280014203597,0.5702620171721985,1.1102230246251565e-16,0.5702620171721986,10000,7.562802314758301
