Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.41230054e-85],-5.3993110185377273544e-85,2.6482912501623279384e-86,-2.6996555092688636772e-85,0.9505665558797849,0.00437267591484567,0.9507782131715964,10000,10.67484736442566
[-1.67814342e-4502],-1.618968801995639656e-4502,0.0,1.7276140279500039619e-2133,0.6400498577522006,6.423849767247612e-05,0.640143495199978,10000,10.35034966468811
[-3.62042667e-100],-3.6113756017642221876e-100,1.8079491515501623366e-101,-1.8056878008821110938e-100,0.9464222382984097,0.0031858545465916497,0.9465797659261211,10000,11.876854658126831
[-0.01143113],-0.011397308912346502203,0.00059826875739494167167,-0.0056986544561732511017,0.9945135104713619,0.004542445986718607,0.9947157350743987,10000,11.651392221450806
[-5.4702705e-33],-5.4336196905868258658e-33,4.4625841814872228786e-34,-2.7168098452934129329e-33,0.9697016020985777,0.0019486855275627126,0.9698321103254665,10000,10.592969417572021
[-2.0946445e-4054],-2.0885700259736930017e-4054,0.0,8.837772837461028112e-2264,0.6583895613296259,0.002328019886684567,0.6584751416649905,10000,11.635778427124023
[-2.52161266e-104],-2.515308625403233838e-104,1.2592293343741430247e-105,-1.257654312701616919e-104,0.9453040168370277,0.003348791685680868,0.9454340381483791,10000,10.223649740219116
[-8.82357098e-285],-8.805923839944354163e-285,3.9420729080783468527e-286,-4.4029619199721770815e-285,0.9092924889385829,0.006641665595950485,0.9095887693968259,10000,9.394484519958496
[-3.10415826e-1034],-3.095777031922808772e-1034,1.6107889673808582595e-1035,-1.547888515961404386e-1034,0.8272756043712115,0.0051822951525675376,0.8275439377261581,10000,9.696984052658081
[-4.25923877e-1531],-4.245238071610320752e-1531,2.319547123773132642e-1532,-2.122619035805160376e-1531,0.7901754272400774,0.00024121035577757895,0.7901828219083384,10000,11.043088436126709
[-4.18351092e-95],-4.163848417382709522e-95,2.8613226835555179103e-96,-2.081924208691354761e-95,0.9466190539667944,0.021706017304981794,0.9480387438006015,10000,9.591751337051392
[-1.15485407e-656],-1.1516082714595091657e-656,5.7706955632593443068e-658,-5.7580413572975458284e-657,0.8627968740857155,0.00019687472868785432,0.8628033145535938,10000,12.295790672302246
[-5.1682159e-395],-5.1550772024119569865e-395,2.4381615052732862955e-396,-2.5775386012059784932e-395,0.8935647926751165,0.00015253348133737352,0.8935693684585952,10000,11.3550124168396
[-4.19612909e-4627],2.534418789320447161e-4576,0.0,1.4898533433471631613e-3085,0.6350894129460366,0.0001760387479362663,0.6372662816561807,10000,12.502412557601929
[-3.97398889e-1912],-3.9607556800701577206e-1912,2.2222821317878396326e-1913,-1.9803778400350788603e-1912,0.7653921708421745,0.0024561529295014798,0.7654893051374982,10000,11.978072881698608
[-1.31549653e-100],-1.3106291879871726758e-100,7.987035825239386648e-102,-6.553145939935863379e-101,0.9464230327728954,0.0014869756202751732,0.9465031066391394,10000,10.288082838058472
[-1.40211662e-292],-1.3949658235856544381e-292,9.98754939544717838e-294,-6.9748291179282721904e-293,0.9078598323011836,0.008272594401507127,0.9083710027930604,10000,11.051501274108887
[-3.63023504e-615],-3.5942997649016009114e-615,3.5380233888729347802e-616,1.6511617159890558563e-103,0.8662542446843315,0.012708692124808277,0.8670151849604639,10000,9.778451919555664
[-7.07122976e-78],-7.0231454015638409236e-78,5.8112259346975029214e-79,-3.5115727007819204618e-78,0.9515193953385936,0.018073066371975918,0.9529322811284142,10000,9.893285751342773
[-4.6979712e-899],-4.6923336307264795788e-899,1.62644821276060312e-900,-2.3461668153632397894e-899,0.839089332391949,0.004134688178366402,0.8392199140737231,10000,9.86715030670166
