Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.56667184829712
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.193451166152954
[-2.56962096e-709],-2.5680791884147418015e-709,6.29237162540618254e-711,-1.2840395942073709007e-709,0.8569789586134126,0.008751781444657302,0.8571933969433617,10000,10.743022918701172
[-6.55720184e-2938],-6.5506446394637495484e-2938,0.0,-3.2753223197318747742e-2938,0.7090454441635424,0.00662035372811008,0.7092549028860671,10000,11.763142585754395
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.589396715164185
[-2.74717092e-710],-2.7455226142888001402e-710,6.7271479294710204465e-712,-1.3727613071444000701e-710,0.856882363276063,0.00874941464162947,0.8570967436140144,10000,11.849265336990356
[-2.06881694e-670],-2.0675756467055377121e-670,5.0660253746854751873e-672,-1.0337878233527688561e-670,0.8610041975548073,0.008850408852311144,0.8612210524780775,10000,9.614667892456055
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.770719528198242
[-8.34512385e-4522],-8.335109698104757517e-4522,0.0,1.0964329830594813455e-4103,0.6392668233525871,0.003952129844004521,0.6393826533031535,10000,9.529842138290405
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.200443506240845
[-2.2321883e-557],-2.2308489822305233876e-557,5.466081770250533989e-559,-1.1154244911152616938e-557,0.8732034097973654,0.0091493169907894,0.8734275886423337,10000,9.981316804885864
[-2.99153564e-687],-2.989740722855095534e-687,7.3255372251303670114e-689,-1.494870361427547767e-687,0.8592185119004327,0.00880665553740493,0.8594342947690777,10000,9.361416339874268
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.477203369140625
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.170776844024658
[-1.58730947e-685],-1.5863570869716384525e-685,3.886931667393066576e-687,-7.9317854348581922626e-686,0.8594006683830545,0.008811118780936534,0.8596165606112045,10000,9.05195689201355
[-3.4300847e-720],-3.4280266459496094234e-720,8.399436316223925859e-722,-1.7140133229748047117e-720,0.8559111576480202,0.008725617919301364,0.8561249549127514,10000,9.91187047958374
[-2.68412932e-705],-2.6825188390485463438e-705,6.5727745092884585104e-707,-1.3412594195242731719e-705,0.857383564076334,0.008761695188539718,0.8575982453153064,10000,11.106835126876831
[-8.7606094e-667],-8.755353032241601787e-667,2.1452584187833756698e-668,-4.3776765161208008936e-667,0.8613913230896145,0.008859894298638819,0.8616084104276543,10000,9.648497581481934
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.646943092346191
[-6.53871553e-584],-6.53479230477502302e-584,1.6011710955794833372e-585,-3.26739615238751151e-584,0.8702584592930518,0.009077159079634781,0.8704808701068996,10000,9.243253469467163
