Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999868],-0.46856095314324846044,0.4864439705180407552,-0.3966137492775637378,0.968535441924886,0.06803383981086102,0.9999966847128838,270,0.2527906894683838
[-0.99999646],-0.42741367000537176836,0.45600175139124850843,-0.34086128374005612897,0.9816412491210285,0.034070949076960934,0.9999945680297607,235,0.2104184627532959
[-0.99999732],-0.49593408945930379523,0.42305808861833270776,-0.45040017472345722206,0.9599886189443851,0.06630269378992175,0.9999952712060293,317,0.3187987804412842
[-0.99999561],-0.6121262395262135397,0.47417229021289466283,-0.5703401210091836635,0.9768478388574566,0.04659675232276926,0.9999939485124901,271,0.2143235206604004
[-0.99999915],-0.63915640363344133933,0.46761764537718560644,-0.5902843570722846733,0.98069387928203,0.03441226081129611,0.999997331675173,265,0.23476338386535645
[-0.99999742],-0.46003494539006336805,0.45301242958339234653,-0.40730856101682643444,0.957946804749559,0.05372474521131425,0.9999953609702202,303,0.25301456451416016
[-0.99999159],-0.58781258420705631004,0.47911001808262214946,-0.58106047298668287343,0.9736936012153748,0.09295497251374724,0.9999916265157819,207,0.17472624778747559
[-0.99999453],-0.48031373498513385304,0.47963668362280326154,-0.45084998788705589546,0.9754961849131925,0.03236168081827043,0.9999932508276909,235,0.2500905990600586
[-0.99999719],-0.50085323810340909556,0.48223378061122030335,-0.46148550557104572872,0.9781203595987547,0.049328923702771116,0.9999951624264287,242,0.1478571891784668
[-1.70198756e-711],-1.6256690555412316908e-711,3.486371663321467411e-712,-1.6256392348606637732e-711,0.8566215033429122,0.005282374991565028,0.8570388414134916,10000,6.386755704879761
[-0.99999494],-0.61277001471851502977,0.45823863113899452554,-0.5824813461332850273,0.9816730222199536,0.029916268547300368,0.9999935066399304,637,0.4102165699005127
[-0.99999001],-0.3545176725111988533,0.47166068699816953772,-0.32865731775246255383,0.9704659789143575,0.029848609837564336,0.9999908741425878,274,0.26803112030029297
[-8.11022389e-05],-7.9562627658500407904e-05,9.522791096360703924e-06,-7.952198248906234641e-05,0.9907152156978877,0.0015323527497950293,0.9909631271534253,10000,7.953690528869629
[-0.99999647],-0.51771655887280877895,0.49831095720936316858,-0.49806565428769976648,0.9711715463154529,0.05151943030932664,0.9999945740144932,248,0.22467589378356934
[-8.74310045e-12],-8.604268552382440058e-12,1.0631101888552112035e-12,-8.586767609264913999e-12,0.9823657824963234,0.011570796518367947,0.9829855416842536,10000,7.938941240310669
[-0.99999092],-0.55291326985624290543,0.46333291930157044934,-0.5310015141430366817,0.9916534420157744,0.015648863318763195,0.9999913035968996,242,0.1555018424987793
[-0.99999801],-0.8715970505041295432,0.19186944852801288802,-0.75152532573808421295,0.9962162566954331,0.03266534265234384,0.9999959309564451,225,0.22899174690246582
[-0.99999203],-0.49024670147596059307,0.47285919863494620946,-0.4654604163641400251,0.9690330784323882,0.07360174410341845,0.9999918487084309,261,0.22182035446166992
[-8.11022389e-05],-7.9917658777574477255e-05,9.642923985392161779e-06,-7.989145936196643442e-05,0.9903101303573733,0.0061562084613039645,0.9912807034562581,10000,8.855384588241577
[-0.99999646],-0.46870459595227787587,0.44795138330700096191,-0.41094600123919183495,0.9792715975118376,0.026536449824549065,0.999994565205401,187,0.15937089920043945
