Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.66123987e-06],11.700822991486686206,47.63927045139782459,17.769766663138285765,0.968931635466132,0.06989397843114983,0.9999304973386597,866,0.5685179233551025
[9.77021493e-06],13.701479188964011346,48.760932766501136,19.125991030336694567,0.9632394021378912,0.07415792634170888,0.9999301064561997,801,0.6599133014678955
[7.43738776e-06],11.244972079052768915,45.681252940908264628,18.156175885889202929,0.9696497422220558,0.06856637581452532,0.9999390189055591,841,0.566577672958374
[3.97206172e-06],12.459666847867368857,43.414376122820695008,20.512804320770749746,0.9657371620403429,0.0711047913918884,0.9999554350938287,822,0.6722264289855957
[2.97040499e-06],9.936548264962128402,40.807395696167731453,14.025245816329428931,0.9708172447802255,0.06416105462244037,0.9999614616749793,987,0.7356162071228027
[9.75086583e-06],11.219213775171740185,44.799011344484846696,15.691566076935051804,0.9697264464465386,0.06850634162492972,0.9999301756996963,1047,0.6637747287750244
[9.88618558e-06],14.326040476163829426,51.30804019281638541,22.235958847752312566,0.9651169892788277,0.07711158020108583,0.9999296928681595,769,0.5456135272979736
[1.49585129e-06],10.950378016452502938,41.744487227090554038,15.658151774379077167,0.9705163327442956,0.06786679875595394,0.9999726517706734,994,0.7570610046386719
[8.06464304e-06],16.990292134767149355,62.663091169070242185,25.817874266839139726,0.9617505756668949,0.08385778202152526,0.9999364994368387,649,0.45575904846191406
[9.88717027e-06],7.793991782554701945,33.41503101206822028,11.434352141775048339,0.978418181853325,0.0585766251738797,0.9999296893668458,1041,0.7242507934570312
[9.44833205e-06],12.472813848086851349,40.806920292655677197,17.557647146048848992,0.9616879709820872,0.06905501688200522,0.9999312674311149,1052,0.673351526260376
[8.22914049e-06],10.812681610339889997,34.803687873421610664,25.704438984925251194,0.9669514520017066,0.06568206970227444,0.9999358550840275,657,0.5351831912994385
[9.68984388e-06],6.614327583070161465,31.443340313749589833,10.193270738346061958,0.9812361147678037,0.05436065123347996,0.9999303945265042,1226,0.9269082546234131
[9.83489511e-06],18.53495614155016172,50.517661086907017346,25.041518039566270098,0.9411712700311212,0.07620143437641991,0.9999298754853383,757,0.5173096656799316
[9.77778473e-06],12.306433603704935208,45.14088527724116583,17.450919335985852434,0.9668275739975469,0.0710830989403546,0.9999300793852484,826,0.6583976745605469
[9.12762067e-06],11.479911999032311624,44.40393692388117052,19.135287456180514718,0.9684647952088633,0.06888749420829023,0.9999324440207287,1079,0.7848858833312988
[5.80792605e-06],15.414007071333916263,52.691880005009716987,21.783730080782044354,0.9634430374854093,0.07981598854473815,0.9999461115687086,873,0.718353271484375
[2.85657911e-07],10.352637322641120719,42.007479283856618685,14.499697291423698127,0.9718425742552819,0.06620783969252617,0.9999880488931343,1017,0.6454262733459473
[8.67746818e-06],6.8220979008533947797,29.964112887952066082,15.994067272396327983,0.9798885569299163,0.054832278888128305,0.9999341309322293,856,0.5805637836456299
[7.47641875e-07],11.118905308198638708,46.40689070590732313,18.251508976936383605,0.9685787255005495,0.06761772077591419,0.9999806655504933,1029,0.7617144584655762
