Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[433.61511901],433.61511901323669604,8.326672684688674053e-17,667.6790497106687544,0.5343740132825293,1.1102230246251565e-16,0.5343740132825292,10000,9.64014220237732
[395.07133676],395.07133675741483875,0.0,631.8711108719704485,0.5555501508845938,1.1102230246251565e-16,0.5555501508845937,10000,9.54298210144043
[451.4215319],451.42153190049081746,8.326672684688674053e-17,658.7847007171533523,0.5249097286301839,1.1102230246251565e-16,0.524909728630184,10000,8.317159414291382
[430.78675578],430.78675577742209193,5.551115123125782702e-17,652.94803655983389834,0.5358950787928327,0.0,0.5358950787928327,10000,9.634612321853638
[430.06065622],430.0606562205958792,8.326672684688674053e-17,647.70494324361282695,0.5362863727360409,1.1102230246251565e-16,0.536286372736041,10000,9.57686972618103
[441.90799271],441.90799270939928073,2.775557561562891351e-17,668.1931560545362724,0.5299425605793484,0.0,0.5299425605793484,10000,7.651834011077881
[452.76624123],452.76624122994548616,0.0,667.14503811196069655,0.5242026475326151,2.220446049250313e-16,0.5242026475326154,10000,7.734753131866455
[385.53768657],385.53768657452087112,2.775557561562891351e-17,665.63111288697142764,0.5609455121659038,1.1102230246251565e-16,0.5609455121659039,10000,8.226341009140015
[495.46376494],495.46376493641413893,2.775557561562891351e-17,664.54499210432768164,0.5022732853581122,1.1102230246251565e-16,0.5022732853581123,10000,7.640145540237427
[378.82952833],378.8295283262060041,2.775557561562891351e-17,660.426017426460655,0.5647819349301973,1.1102230246251565e-16,0.5647819349301975,10000,7.798090219497681
[452.30063533],452.3006353314158261,0.0,646.7316649532120331,0.5244473555265329,1.1102230246251565e-16,0.5244473555265328,10000,9.56682825088501
[427.96891642],427.96891641745479207,5.551115123125782702e-17,665.3079293762536458,0.5374154583119672,0.0,0.5374154583119672,10000,8.983516931533813
[502.1186651],502.1186651016443725,1.1102230246251565404e-16,667.55889413706298036,0.49894178726337385,5.551115123125783e-17,0.4989417872633738,10000,8.937620878219604
[456.96358905],456.96358905143340318,0.0,643.21093340449082876,0.5220023069870352,2.220446049250313e-16,0.522002306987035,10000,7.69156813621521
[324.99557501],324.9955750088489253,0.0,624.6940882587097453,0.5968898568574286,0.0,0.5968898568574286,10000,7.782233953475952
[481.698598],481.69859799607036066,8.326672684688674053e-17,649.39770095749731815,0.5092360047863789,0.0,0.5092360047863789,10000,9.320197343826294
[417.96721086],417.9672108595033584,0.0,668.218268025577256,0.542852753010858,0.0,0.542852753010858,10000,7.519515514373779
[434.68576533],434.68576532941898763,5.551115123125782702e-17,659.10955071718884574,0.5337995252418661,0.0,0.5337995252418661,10000,7.553005218505859
[355.30017003],355.30017003083545957,0.0,654.44944256665404403,0.5785144308337262,0.0,0.5785144308337262,10000,7.48175311088562
[439.53750617],439.5375061717669597,5.551115123125782702e-17,666.3581323393690739,0.5312049988684997,0.0,0.5312049988684997,10000,7.481389999389648
