Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.48804155e-943],-3.4793166410635101563e-943,1.6305061130504758214e-944,-1.7396583205317550782e-943,0.8353783752106021,9.127891955391168e-05,0.8353811130474532,10000,11.040295362472534
[-3.74756044e-1596],-2.6021681174709130452e-1596,1.1453350512415731089e-1594,2.0795029412848665513e-1157,0.7857811807394401,3.502948025486548e-06,0.7861314580268108,10000,11.108611822128296
[-5.74261548e-1665],-5.7408926908240520867e-1665,9.9450096846589075516e-1667,-2.8704463454120260433e-1665,0.7812018298247333,3.215357010158441e-05,0.78120238682446,10000,9.71786880493164
[-5.83350937e-4202],-5.8317593210007864876e-4202,0.0,3.071253459048518587e-3018,0.6522477198085056,0.0010697048808178998,0.6522662504203328,10000,10.735364198684692
[-1.31839053e-721],-1.3152704043457634329e-721,5.9700000938743578318e-723,-6.5763520217288171647e-722,0.8559788276346004,7.310724475386945e-05,0.8559810174124927,10000,11.850364208221436
[-4.99025273e-1252],-4.9822683216216268093e-1252,1.9945035702571029678e-1253,5.762507600312843729e-646,0.8102201304394275,0.00011006270810087617,0.8102243790604158,10000,8.95921015739441
[-5.72250461e-4077],-5.7179266019113067064e-4077,0.0,4.771969341063241429e-2793,0.6574553366361432,0.0009291042135574324,0.6574814235447707,10000,9.444704532623291
[-1.27854354e-143],-1.2776485583572987246e-143,3.3815240889756222537e-145,-6.388242791786493623e-144,0.9359166336998193,0.002377952336409344,0.9359795645525283,10000,11.099173307418823
[-7.65819908e-501],-7.640346914351010005e-501,3.6508145220271507967e-502,-3.8201734571755050025e-501,0.8800542809939749,0.00019795138577922178,0.88006269232299,10000,9.013853073120117
[-0.],0.0,0.0,1.0643259644541075751e-3790,0.5639166327659237,1.1102230246251565e-16,0.5639166327659236,10000,10.451690196990967
[-1.45293611e-3755],-1.4498900712393850645e-3755,0.0,5.0179932435640539562e-3686,0.6712722923184767,0.0007180718113939499,0.6713002329169737,10000,9.263787031173706
[-3.4476354e-2337],-3.4378335333667297614e-2337,1.7322814065138614395e-2338,2.2398936839916684602e-866,0.7407345596188043,0.0001225359002171244,0.7407382268154027,10000,9.31814193725586
[-2.90009775e-2910],-2.897197654340370944e-2910,0.0,-1.448598827170185472e-2910,0.7105992974821946,0.0019077165425013187,0.71065848586578,10000,9.444706916809082
[-5.21598455e-4408],-5.213898158213808849e-4408,0.0,6.380985627324491146e-4288,0.6439109796300955,8.37275666262212e-06,0.6439111306957811,10000,9.715673685073853
[-3.19941755e-1916],-3.1928407321467195361e-1916,1.3352517174126863254e-1917,-1.5964203660733597681e-1916,0.7652317549968999,2.4391025479586158e-05,0.7652324821379857,10000,10.456542253494263
[-3.42309742e-415],-3.4148819896761396758e-415,1.6749548345235874983e-416,-1.7074409948380698379e-415,0.8905487048247418,0.0058526260570961695,0.8908292795063627,10000,9.92410945892334
[-6.18081679e-4833],-6.1808167930684513984e-4833,0.0,6.983534593825831476e-1720,0.6270789022402046,0.0,0.6270789022402046,10000,10.574670791625977
[-2.48972782e-422],-2.485744255273113616e-422,9.9509409607121227714e-424,-1.242872127636556808e-422,0.8895389601303021,0.008693304749231566,0.8898840204972922,10000,9.123493909835815
[-6.10994427e-92],-6.097140699792314127e-92,2.4373771549642974883e-93,-3.0485703498961570635e-92,0.9490614837770885,4.832911425675231e-05,0.9490628837418633,10000,10.864307641983032
[-4.75536047e-194],-4.7544093980992873394e-194,6.7244227277643684938e-196,-2.3772046990496436697e-194,0.9254778158955521,0.00010497024949217603,0.9254792604996905,10000,11.496938228607178
