Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[425.92501671],425.92501671107332453,2.775557561562891351e-17,592.5177039441807004,0.5385213890595396,1.1102230246251565e-16,0.5385213890595397,10000,6.686321496963501
[358.71278401],358.71278400689867502,2.775557561562891351e-17,580.68742789875807336,0.5764951098234529,1.1102230246251565e-16,0.5764951098234528,10000,8.115174531936646
[398.20229624],398.2022962412222667,5.551115123125782702e-17,631.7713459410710318,0.5537924831195565,1.1102230246251565e-16,0.5537924831195566,10000,8.257758378982544
[398.55663379],398.55663378646093703,2.775557561562891351e-17,558.8129849395478603,0.5535939999358986,0.0,0.5535939999358986,10000,8.224305629730225
[398.05494077],398.05494076677520757,0.0,615.06192035070138274,0.553875050705088,2.220446049250313e-16,0.5538750507050882,10000,6.488885164260864
[357.02215068],357.02215067527848222,2.775557561562891351e-17,584.97696278944017845,0.5774942895798459,1.1102230246251565e-16,0.5774942895798458,10000,6.667226314544678
[413.76578892],413.76578892238411053,0.0,549.32757123052461673,0.5451561867396766,0.0,0.5451561867396766,10000,8.270477056503296
[346.79642541],346.79642540910137474,2.775557561562891351e-17,599.5781605574751065,0.5835888897921302,0.0,0.5835888897921302,10000,6.502938747406006
[323.67275111],323.67275110540396027,2.775557561562891351e-17,567.65803351592278597,0.5977110795054106,2.220446049250313e-16,0.5977110795054108,10000,7.756948471069336
[490.76726184],490.7672618442328116,5.551115123125782702e-17,625.5889331041839227,0.5046378789994977,1.1102230246251565e-16,0.5046378789994976,10000,6.480467081069946
[340.77973408],340.77973407939451284,2.775557561562891351e-17,585.52532509861983506,0.587216924959735,2.220446049250313e-16,0.5872169249597348,10000,6.690965890884399
[383.11345806],383.11345806175255752,5.551115123125782702e-17,578.55047750640700904,0.5623280577522978,2.220446049250313e-16,0.5623280577522975,10000,7.912550687789917
[436.09277537],436.09277537116475665,5.551115123125782702e-17,613.81829014710281045,0.5330456256917788,0.0,0.5330456256917788,10000,6.572436809539795
[406.67655186],406.67655185841232865,5.551115123125782702e-17,579.4219230750673378,0.5490695442430108,1.1102230246251565e-16,0.5490695442430107,10000,6.456212759017944
[310.60521415],310.6052141476822423,2.775557561562891351e-17,566.34255002832354886,0.6059154823215696,0.0,0.6059154823215696,10000,7.997978925704956
[402.74279677],402.74279677456547524,5.551115123125782702e-17,600.659995681378561,0.5512557539229246,1.1102230246251565e-16,0.5512557539229247,10000,7.984972953796387
[468.90467169],468.90467168731335076,1.3877787807814456755e-16,606.52356785106360226,0.5157972161958827,1.1102230246251565e-16,0.5157972161958828,10000,6.816102504730225
[481.24641669],481.24641668955736573,1.1102230246251565404e-16,587.9171551458886768,0.509466404468788,0.0,0.509466404468788,10000,6.839616298675537
[326.96437349],326.96437348706045567,5.551115123125782702e-17,569.9073281450293687,0.5956706951709656,0.0,0.5956706951709656,10000,6.430375337600708
[342.07873097],342.0787309709154084,2.775557561562891351e-17,531.84125116065305816,0.5864309423017027,1.1102230246251565e-16,0.5864309423017026,10000,6.696142196655273
