Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.97819826e-06],0.33646103498281720106,0.6968471867790314014,3.812062730268305786,0.8936405966646275,0.07934637769171819,0.9701213102696117,1385,2.1528475284576416
[4.66840792e-06],0.13930633572423049501,0.31229539781475628882,3.5395130734158833925,0.8912450543853617,0.055729417225489165,0.972023452737039,1027,1.4739711284637451
[6.21261724e-06],0.15645727352898044008,0.3641374081024545411,3.290566756710419181,0.9016313747762379,0.06266275728532071,0.9728731082248212,944,1.355919361114502
[2.32459176e-06],0.03792492580766699444,0.10918884724384648287,3.7215748700423708713,0.9231636731354462,0.04198332015658951,0.9757471001260067,894,1.0432140827178955
[9.17864855e-06],0.37372990202578232813,0.5413790194691607876,3.9154167538935525956,0.8681283942998392,0.06977333988222979,0.9661991344817713,955,1.4112961292266846
[9.85717234e-06],0.07935981479358008049,0.16262894736220959258,3.37639323985098259,0.9035156407249427,0.04901778690163272,0.9720052771427932,1290,1.9226243495941162
[8.66190783e-06],0.16142700216921021586,0.24471417454099608107,4.5751132443455912067,0.8926347847459631,0.051917673533152735,0.9689537126413195,770,1.1289632320404053
[9.52769182e-06],0.38883663332608586305,0.6042182718710216253,3.4886308144957694087,0.8855693463554335,0.07438241365293796,0.9693733690289178,1022,1.4595324993133545
[7.38120252e-06],0.23214558145420764122,0.48700039272584248856,3.2325413538594275267,0.8896314701463033,0.06266880383586201,0.9726878448350651,991,1.43157958984375
[9.76162634e-06],0.05965695790978827594,0.15287290623483221522,3.3782553811504644242,0.9088885373999859,0.05214107823006635,0.9725059756537402,1209,1.8622965812683105
[9.94084881e-06],0.12838112789862888502,0.29820798922952478815,3.9200678442411008844,0.8980553350592754,0.06079894633277676,0.9693753926841021,954,1.2205533981323242
[9.94351109e-06],0.2764820213000799674,0.37729979938803867614,4.4760536134903867282,0.8673528403792677,0.06608232874620747,0.9709756619782,1167,1.6369717121124268
[7.93186107e-06],0.045797574016135331436,0.06915736503309305827,3.5308794723833668895,0.9016907275871485,0.03932517845807835,0.9665540066584353,632,0.9453365802764893
[9.98525621e-06],0.19222382600772039228,0.38100783319910649802,3.1096822441112742298,0.891162111875683,0.0637162025040673,0.9697865590745367,1014,1.3949511051177979
[8.58026615e-06],0.53252141982573147303,0.93243309942131947767,4.1947005308928010095,0.8787096998885577,0.07375721010922347,0.9701060968357225,1099,1.5793054103851318
[8.35947541e-06],0.20437973142752268054,0.39033749511823723961,4.410960312218343423,0.8828873823584595,0.05765467926809346,0.9690899295922046,968,1.1092453002929688
[9.97022933e-06],0.08699193403144365203,0.19885551217410402886,3.7857638317079473744,0.9034902567486466,0.057388006160181027,0.9699190314483876,741,1.1042845249176025
[9.51913896e-06],0.11649309984783401705,0.21363319778963802183,3.7801662504546367075,0.9000898381124967,0.05404287676145628,0.9709877489655147,788,1.1773316860198975
[8.28299131e-06],0.074778142546202787765,0.1814662679751688216,3.6915181130061336756,0.9183006056728948,0.04548093548184998,0.9736320940759137,576,0.8706200122833252
[9.93202506e-06],0.08499431614336315124,0.21475347540352613047,3.452399911133650102,0.9022576770824011,0.05034680342425603,0.9671958226293585,892,1.1524851322174072
