Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[263.61813028],266.00127866877467595,8.103172950087803876,465.600443267724573,0.6353458724312601,0.005292124475900383,0.6369448180540082,10000,8.737505912780762
[112.58978074],114.97834601867386802,17.136424122995143591,403.5653044129087903,0.7606594981409013,0.01432819525173093,0.7627345571482997,10000,7.74043345451355
[234.60996421],235.26481952725593066,8.0917437751106568835,466.05173914596439266,0.6570646527910047,0.005268529042700624,0.6575018509436639,10000,7.706776857376099
[287.93228596],291.05979484119626174,18.251122924033651761,443.16031885811198954,0.61867547329377,0.011022828714440129,0.6205712939415626,10000,7.197269678115845
[282.73780923],285.0224239431434505,12.804137764372427922,506.29358952543997902,0.6225754226603012,0.007867680186789646,0.6240094354735128,10000,8.131032943725586
[319.93274164],320.21924445255979,3.0706012192842361706,434.87742445659839377,0.5998671477300106,0.001822844086255466,0.6000420386816944,10000,7.302543640136719
[301.515699],305.32347795312588623,11.1326267563655895544,443.27902706296908505,0.6093422462889987,0.00694682963929019,0.6117245185459192,10000,8.79290509223938
[138.89471872],139.86520970880440494,7.1966030065978042396,373.52988809622115973,0.7356163626074212,0.0058221244809497155,0.7364713310497463,10000,8.795213460922241
[197.2532496],198.86315155315252111,11.097517605435329963,451.9739048158701253,0.6847671886018909,0.007736303679431471,0.6859512381787466,10000,8.254680156707764
[314.93531779],316.07557825511964542,6.346600041201108631,457.89959468644456264,0.6024791679507776,0.0038700406268606983,0.6031780513920848,10000,6.971339702606201
[216.75186809],219.04717153896779487,13.103803590586100465,450.13092387947476328,0.669178651863686,0.00899007156565838,0.6707949969332947,10000,7.221935510635376
[204.08050125],205.54811006849681149,13.707038653030645261,449.88565370806970528,0.6795527557697391,0.009360486070714146,0.6805626029675538,10000,8.24204969406128
[308.43756714],309.07389614184288634,3.8551044492578738926,443.4409820805916989,0.6068951990407484,0.0023587144186521395,0.6072930054459111,10000,7.122320175170898
[289.82594933],296.18018034877233235,15.85831803011052726,455.06692031260785916,0.615305008124577,0.009992667329314229,0.6193256317203815,10000,7.703916549682617
[260.78605176],262.1022874104705459,8.324084766485638374,442.62339157485853566,0.6380305522439556,0.005409491327232698,0.6389002549454952,10000,8.042739868164062
[223.5688567],224.0456095268406057,5.5024600313451723717,389.6245362643738184,0.6653215390061997,0.0036238805501217284,0.6656582162632982,10000,7.014698028564453
[257.61424497],261.74543195365271955,13.845294899323698671,413.4305272172599355,0.6383529643106686,0.009172652503275735,0.641102908227672,10000,7.565373182296753
[164.49450239],167.75153521010119634,13.405619063270563068,387.47169681524562573,0.7105832321623213,0.01066311865458725,0.7132121843709427,10000,7.44016695022583
[178.69186854],181.14193836308533596,9.902163162240910208,442.79574381997773394,0.6991393101132619,0.007335834132441842,0.7010920973473151,10000,7.9128172397613525
[244.87492519],246.70107569240950732,11.335384309935959566,411.51541102339957134,0.6488675740288682,0.007520457288785578,0.6500893505544781,10000,6.944201946258545
