Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[349.55027528],349.55027527908972237,2.775557561562891351e-17,665.03362556619983603,0.5819388350497683,0.0,0.5819388350497683,10000,6.771336317062378
[370.95010443],370.9501044270052397,0.0,667.7232794873346435,0.5693318537278352,1.1102230246251565e-16,0.5693318537278353,10000,8.246509075164795
[403.39237983],403.39237982676203695,5.551115123125782702e-17,660.91834805912362244,0.5508940103790855,0.0,0.5508940103790855,10000,8.27082872390747
[358.80164831],358.80164830780042867,5.551115123125782702e-17,668.98855902511451543,0.5764426554126346,0.0,0.5764426554126346,10000,6.637825012207031
[494.36149368],494.36149367571937313,2.775557561562891351e-17,666.38491640574245073,0.5028272464848262,0.0,0.5028272464848262,10000,6.422941207885742
[298.85121302],298.85121302339714924,0.0,667.7101247237782421,0.6134439154382658,0.0,0.6134439154382658,10000,6.547622442245483
[357.73482372],357.73482371929495102,2.775557561562891351e-17,666.8615088710414263,0.5770728054858055,1.1102230246251565e-16,0.5770728054858054,10000,8.27037239074707
[430.98702852],430.98702852202579103,0.0,669.1255083895594052,0.5357872101492538,2.220446049250313e-16,0.535787210149254,10000,6.6851277351379395
[433.66053011],433.66053011079893273,8.326672684688674053e-17,660.2728982052772898,0.5343496321751698,1.1102230246251565e-16,0.53434963217517,10000,6.637303352355957
[452.688024],452.68802400426828567,2.775557561562891351e-17,670.2630970964340388,0.5242437472800444,1.1102230246251565e-16,0.5242437472800445,10000,6.506136178970337
[504.28164826],504.28164825711873268,0.0,665.132115461729541,0.4978637394804481,5.551115123125783e-17,0.49786373948044804,10000,8.265443325042725
[449.19414596],449.19414596076053567,2.775557561562891351e-17,668.22276646747686735,0.5260832636629297,0.0,0.5260832636629297,10000,8.145591735839844
[430.36502106],430.36502105763230952,5.551115123125782702e-17,659.4244131122575082,0.5361223108093942,1.1102230246251565e-16,0.5361223108093943,10000,7.9654223918914795
[419.83153166],419.83153166002700976,2.775557561562891351e-17,670.9496371016915365,0.5418343467368888,0.0,0.5418343467368888,10000,6.752912998199463
[422.0400056],422.04000560368121478,2.775557561562891351e-17,664.12058730005974366,0.540630864334748,1.1102230246251565e-16,0.5406308643347482,10000,6.506732225418091
[419.55458779],419.55458778600042238,0.0,665.33649796641820734,0.5419854872463097,2.220446049250313e-16,0.5419854872463099,10000,6.498230695724487
[367.73346983],367.73346983034514338,2.775557561562891351e-17,662.63315236062253627,0.5712031542616334,0.0,0.5712031542616334,10000,6.437023639678955
[362.03110775],362.03110775170591618,0.0,662.1733881592322996,0.5745407729572046,1.1102230246251565e-16,0.5745407729572045,10000,6.453723192214966
[473.97478282],473.97478282481733516,2.775557561562891351e-17,666.38283632175165233,0.5131864921631603,1.1102230246251565e-16,0.5131864921631604,10000,8.27946925163269
[503.69194534],503.691945341509704,5.551115123125782702e-17,666.0519401943518786,0.4981574224213785,1.1102230246251565e-16,0.4981574224213784,10000,7.908604860305786
