Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.71272798e-06],24.737054353214039951,64.83262191196469745,31.968653732573956231,0.9453491102702563,0.09685973068491575,0.9999303123828027,613,0.536313533782959
[8.82568396e-06],15.753939708459364331,43.731013923168816554,19.159376169368316509,0.9574564015028532,0.0778910269616677,0.9999335707746526,993,0.7578482627868652
[9.90843313e-06],16.57668925747261687,54.303482095043213874,28.105157008439652805,0.9623765522658912,0.08290247770323327,0.9999296138041586,687,0.5769977569580078
[9.67970738e-06],17.817828259521252907,54.719725207848426515,23.252249991607936588,0.9583600873921997,0.08470555948564051,0.9999304309430105,666,0.567779541015625
[9.61830115e-06],19.022056302748724924,53.129998941230158812,25.48109077149789156,0.9497824331491648,0.08360157971567439,0.9999306519605368,639,0.4733731746673584
[9.73470266e-06],22.437166563655940093,64.12550348077764874,30.673739674774126768,0.9474587280460844,0.09196737477656221,0.9999302335945583,613,0.4138972759246826
[9.98932185e-06],19.644342113199050836,48.96122982961900051,24.340755750958805177,0.9475325599587372,0.0840793600838875,0.9999293270849392,805,0.529944658279419
[8.99833782e-06],21.598388867389816696,57.25745885963637029,27.619415430969026978,0.9496389420220818,0.09090081557961768,0.9999329241555581,653,0.47296810150146484
[9.15408407e-06],13.9532755829482652985,44.158123071341703798,18.551909446760011786,0.96458584460374,0.07564704481368503,0.9999323461602243,730,0.535301685333252
[9.99947504e-06],16.563421882228436038,45.988301690478149295,23.793922306418325723,0.9588759091583487,0.08118201828953159,0.9999292911779043,640,0.558067798614502
[9.78123868e-06],17.096202144521983515,47.14734475104235387,24.045614821819448818,0.9544358939686484,0.08044882419168557,0.9999300670367972,584,0.42704010009765625
[8.30643604e-06],9.63608985412530733,37.138886899847638225,13.62235668672035958,0.9723258817900473,0.0636567993883153,0.9999355545345329,918,0.646643877029419
[9.09420077e-06],14.473675112837789059,49.347096327224599262,19.634960340797544823,0.9626067173905009,0.07641060117617854,0.9999325678089828,634,0.47780537605285645
[6.93313395e-06],17.172436155972617655,48.831656919930633166,22.753560541966136798,0.9477490798484436,0.0765248941280024,0.9999411224408009,687,0.5848445892333984
[8.69834691e-06],16.829630751366935652,48.652241499210136327,22.623303178367536983,0.9542867767490532,0.07953060163039476,0.9999340517365183,662,0.4447610378265381
[9.39003642e-06],16.116760953508868106,48.26696412676767224,24.365701090178155818,0.958953247252224,0.07983448230944679,0.9999314797970744,610,0.5156917572021484
[8.57198986e-06],15.4472275436013054516,51.156169882437514194,20.780565987452544763,0.9614023470152993,0.07895463859630586,0.9999345324894909,666,0.4980299472808838
[9.55945258e-06],13.641637035510203391,51.0743066113174224,18.633784334340502823,0.9674400496828678,0.075899065561448,0.9999308644354108,796,0.5275256633758545
[9.99451163e-06],23.267520664996253241,57.16296994830803301,30.23385977122797298,0.9409737996758302,0.090275511672818,0.9999293087288535,692,0.48984837532043457
[8.83493377e-06],18.480047627563553268,55.379541176544832954,26.001856587378671766,0.9547044279576223,0.0847840490135707,0.9999335359729888,566,0.4869041442871094
