Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.11022389e-05],-8.08087272813114897e-05,4.6726365192069342784e-06,-8.0728793976328453615e-05,0.9906030234653981,0.006849602224698678,0.9908280150744572,10000,8.565044641494751
[-0.99810592],-0.99247405301261749894,0.07186410815126437577,-0.992041570796037493,0.9996032821111661,0.004293905260791151,0.9998743105819575,10000,8.498361587524414
[-2.3094216e-07],-2.2890992816937961762e-07,2.0228008970947731677e-08,-2.2888541500342247123e-07,0.9864160596157657,0.01579627626419197,0.9870587690275082,10000,8.511536121368408
[-0.99999201],-0.6495723443397703787,0.37529148531033309426,-0.58552788533318919547,0.9906553716166164,0.019783476411799696,0.9999918423225107,122,0.11093282699584961
[-2.43885516e-05],-2.4056568478256717128e-05,2.5017038106573557612e-06,-2.4013731402604723806e-05,0.9886730145852083,0.0159103671946079,0.9893652674202856,10000,8.90108060836792
[-0.99999946],-0.4820631942883736372,0.4861222681171874648,-0.46433220661626653422,0.9698611949255562,0.08149178988781845,0.9999978836703318,227,0.20720863342285156
[-7.94858612e-32],-7.8384721391083844067e-32,8.3536719721336376444e-33,-7.833412958769931983e-32,0.9705950493447763,0.002017092914428335,0.9707504520727765,10000,8.656313180923462
[-8.11022389e-05],-8.052586604685487322e-05,6.1839520544808597204e-06,-8.044752319616597352e-05,0.9902180187852438,0.012333640646479415,0.9908243040671938,10000,8.912280321121216
[-0.99999434],-0.7931514056507969632,0.3904359500136892083,-0.732510497982403653,0.9690037451823132,0.10612344380437273,0.9999931348196109,218,0.2647125720977783
[-1.73998931e-862],-1.7225861134494232052e-862,1.6622152970549003133e-863,-1.7225339872288816994e-862,0.8422530402550131,0.007259888597874753,0.8425174562808622,10000,8.60237169265747
[-0.99999474],-0.4253528294134822346,0.4487592269969733403,-0.41410787529917735317,0.9676998680560208,0.09970092952013768,0.9999933807424414,244,0.3211629390716553
[-7.92247009e-05],-7.862198199773436751e-05,6.7130919213448526573e-06,-7.857750530288045177e-05,0.9900366200502635,0.015916766377359202,0.9912490399919053,10000,8.573023796081543
[-0.99999005],-0.46114604414613606501,0.45778180882529785506,-0.4382279720123116135,0.9711456504991658,0.08645210833309276,0.9999908923689493,200,0.19257426261901855
[-0.99953202],-0.98591680798064683573,0.11494524500244661225,-0.98578473704440423793,0.9997128619491313,0.002533777781938342,0.9999375448707671,10000,8.620729923248291
[-0.99999685],-0.47460623577135542493,0.46780724456178318969,-0.44177192841167592304,0.9522962014748022,0.08908557451518297,0.9999948728161888,196,0.33611607551574707
[-0.99999564],-0.77729617660578772663,0.4063197477236240957,-0.766369325092102726,0.9663670911131385,0.11011114105858828,0.9999939742268471,201,0.2582070827484131
[-0.98408166],-0.9779343975191082544,0.07703010226995616126,-0.9778045126378732581,0.9989161841876627,0.016332377048914153,0.9996344304058498,10000,9.03092336654663
[-0.99999223],-0.65625551091885756774,0.4527841698957945478,-0.6221907115658051179,0.9739485480423768,0.0626733942431798,0.9999919512425863,121,0.21626019477844238
[-0.99904926],-0.9925146126389319517,0.07843204937616553763,-0.9918450618589820042,0.9991906975448431,0.016340393045921216,0.9999109699959,10000,9.002652406692505
[-8.25258509e-13],-8.1458953009098736667e-13,8.733586217669833843e-14,-8.14038355646276815e-13,0.9812007373832144,0.012153438464976522,0.9816050481924452,10000,8.540013313293457
