Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.03173447],1.0317344688573059119,1.084202172485504434e-19,5.326859102803520163,0.7772785427252911,1.1102230246251565e-16,0.777278542725291,10000,13.772853374481201
[1.47994751],1.4799475065879090992,0.0,5.5562828078452133752,0.75025568351354,2.220446049250313e-16,0.7502556835135398,10000,13.474651575088501
[0.75485154],0.7548515379236608277,5.42101086242752217e-20,5.4603092021040588945,0.807142490461466,2.220446049250313e-16,0.8071424904614662,10000,13.701728105545044
[1.72129921],1.7212992147287846628,2.168404344971008868e-19,6.232019625288895678,0.7658197582957164,2.220446049250313e-16,0.7658197582957161,10000,14.021919965744019
[1.52624586],1.5262458606676578086,0.0,5.1641487629587304133,0.7463090262632208,2.220446049250313e-16,0.7463090262632206,10000,13.168985605239868
[1.17106587],1.1710658717573919978,2.168404344971008868e-19,6.5397114598700539423,0.7544577634839852,2.220446049250313e-16,0.754457763483985,10000,10.253297805786133
[1.84365767],1.8436576697273596225,2.168404344971008868e-19,6.1663222791995379334,0.762091919827558,0.0,0.762091919827558,10000,13.857485294342041
[2.32583669],2.3258366893949457535,0.0,5.385659387761152781,0.7616588481083296,1.1102230246251565e-16,0.7616588481083297,10000,13.756036281585693
[2.11804583],2.1180458261144171144,0.0,5.6477840110372698073,0.7432779317297233,2.220446049250313e-16,0.7432779317297231,10000,13.770868062973022
[1.22459317],1.2245931655134564677,1.084202172485504434e-19,5.402237655605135064,0.7624305481240191,1.1102230246251565e-16,0.762430548124019,10000,14.435253143310547
[2.24627111],2.2462711092344854048,2.168404344971008868e-19,5.68624086352295603,0.7355967285796671,1.1102230246251565e-16,0.7355967285796672,10000,13.488912582397461
[1.85090449],1.8509044942523381933,1.084202172485504434e-19,4.9654375113866942577,0.7735789427871282,1.1102230246251565e-16,0.7735789427871281,10000,13.772695541381836
[1.51415189],1.5141518863927038082,2.168404344971008868e-19,6.0180007172615907476,0.7615801254152933,1.1102230246251565e-16,0.7615801254152934,10000,13.147676706314087
[2.15720322],2.1572032213048602527,2.168404344971008868e-19,5.379635855572823646,0.7463441346232164,2.220446049250313e-16,0.7463441346232166,10000,14.258814096450806
[0.44566777],0.44566777219756319487,2.710505431213761085e-20,5.5450148543733118168,0.8122863928380688,2.220446049250313e-16,0.812286392838069,10000,13.607885837554932
[2.34479159],2.344791593960058118,2.168404344971008868e-19,5.893981610532820147,0.7497303048699459,0.0,0.7497303048699459,10000,13.412790060043335
[2.27999418],2.279994179601141407,0.0,5.9498048497657732565,0.7456228467538093,3.3306690738754696e-16,0.745622846753809,10000,13.982818126678467
[2.74614571],2.746145705964437004,2.168404344971008868e-19,5.612629273944978213,0.7599449416322822,1.1102230246251565e-16,0.7599449416322821,10000,13.160316467285156
[2.20313777],2.2031377701071197858,0.0,5.4890014952613853934,0.7419014098690385,1.1102230246251565e-16,0.7419014098690384,10000,13.587205648422241
[1.59525342],1.5952534195681044115,0.0,6.189537963324410657,0.7491959335895526,0.0,0.7491959335895526,10000,10.786942481994629
