Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999545],-0.8521059661215285598,0.31209360617962278017,-0.44360451093597977448,0.9928948496651121,0.042246079125562795,0.999993844176949,5078,4.934196949005127
[-0.99999638],-0.49707978059402517255,0.27375371907860012854,-0.31159645340954775876,0.9918148072308808,0.03932378365000309,0.9999945091528795,5825,5.57891845703125
[-0.99999887],-0.15709324023989106717,0.3256268011834060493,-0.15101719420741692799,0.9804454012959601,0.03290927878127649,0.9999969345551997,7302,6.519949674606323
[-0.99999012],-0.6774540241718505054,0.40584404895015130978,-0.3387270120859252527,0.984965297945165,0.06038372863100261,0.99999092531644,2411,2.3328030109405518
[-0.99999687],-0.33571509460654914305,0.4649066394642238205,-0.32983906608650647658,0.9874424520556435,0.02907191435007972,0.9999948929912205,7206,6.504842758178711
[-0.99999426],-0.07696603110752997827,0.25207427981131408956,-0.048026157397108268842,0.9607256733999658,0.03822232573702859,0.9999930836421369,5205,5.008286476135254
[-0.99999642],-0.78354215510304309726,0.23609040361073995827,-0.50458235206782298766,0.9957902716380429,0.029652259545514127,0.9999945414389582,6694,6.552845478057861
[-0.99999127],-0.9366270090286021199,0.19952765449305225078,-0.49365975344151032453,0.9929018638416643,0.03978052819409286,0.999991469044159,5189,5.767249584197998
[-0.99999038],-0.13519846804813835965,0.333312569303565195,-0.114171046263967726797,0.8980476032365379,0.051489722325275614,0.9999910453388581,5697,5.844651460647583
[-0.99999323],-0.340861107420723716,0.47372127906439712942,-0.32643404763002449327,0.9814078082305492,0.03359535438549415,0.9999924882992578,7202,6.804574966430664
[-0.99999405],-0.29965445493908020742,0.45396316977546300104,-0.29685194605090910492,0.9412222096790823,0.048180665933819936,0.9999929560039953,7247,6.692281484603882
[-0.99999227],-0.11581187896013112591,0.2960566395219035951,-0.061475653304722867023,0.9255717718230194,0.04152202902411594,0.9999919714558545,5747,6.15824031829834
[-0.9999964],-0.14302483497385001819,0.3460916473338972991,-0.14134158876958093772,0.9695309819330927,0.037198321856628136,0.9999945195780191,5493,5.415388822555542
[-0.99999907],-0.9361279658607568062,0.19972536737098494024,-0.4919055132447217436,0.9928914228282717,0.039792561518222906,0.9999972153008613,5172,4.83899450302124
[-0.99999691],-0.076272396522423223824,0.26515041301168635894,-0.0475058767407494528,0.9695470916237696,0.03711354732864154,0.9999949260848452,5158,5.167062997817993
[-0.99999533],-0.88866076220079229773,0.25327544388962438493,-0.4569051598977739347,0.9929455747705093,0.042506430065613485,0.9999937608093709,5027,4.846451997756958
[-0.99999721],-0.91236817286759043483,0.21525829674544409221,-0.4697616070019967093,0.9927611203871666,0.04007242588300522,0.9999951817010899,5064,4.404318809509277
[-0.99999894],-0.92370299791562341144,0.18904945631774852768,-0.47019395171040419127,0.9971093233692976,0.033558246939012965,0.9999970313119728,4799,4.908468961715698
[-0.99999928],-0.20679210650540858942,0.3177351899090107523,-0.17022182521255644254,0.9869381756572483,0.02849323086637593,0.999997549187512,7348,7.030006408691406
[-0.99999665],-0.46550479354986438657,0.29084231541613666093,-0.3222534896272251687,0.9917898259509151,0.03933322840637202,0.9999947149150433,5776,5.924669981002808
