Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[450.31006523],450.31006523084362356,2.775557561562891351e-17,666.9098600553041371,0.5254949603898585,1.1102230246251565e-16,0.5254949603898587,10000,9.363672494888306
[452.59194876],452.59194876437585767,5.551115123125782702e-17,666.14852062091761936,0.5242942354961545,1.1102230246251565e-16,0.5242942354961546,10000,9.252173662185669
[437.52875928],437.52875927889655705,8.326672684688674053e-17,664.571130542443209,0.5322774544246897,0.0,0.5322774544246897,10000,10.448486566543579
[479.93079652],479.93079652146002076,2.775557561562891351e-17,668.1971616322653259,0.5101373679686008,0.0,0.5101373679686008,10000,9.998460292816162
[491.94849098],491.94849098324777614,2.775557561562891351e-17,667.35843371487579045,0.5040420930243938,2.220446049250313e-16,0.5040420930243941,10000,10.539345264434814
[396.09591829],396.0959182921063073,0.0,668.42692230144152626,0.5549742039543626,2.220446049250313e-16,0.5549742039543628,10000,10.343790054321289
[480.37556649],480.37556648891885794,0.0,670.8056086765054248,0.5099104334466409,0.0,0.5099104334466409,10000,10.521222591400146
[507.10682674],507.1068267404435167,2.775557561562891351e-17,669.38863124082330003,0.4964591244295835,1.1102230246251565e-16,0.4964591244295834,10000,10.03587007522583
[388.24759292],388.24759291627313282,5.551115123125782702e-17,667.1254362797595795,0.5594051788114883,0.0,0.5594051788114883,10000,9.353488206863403
[477.19692632],477.19692631715218226,0.0,666.38393931077898535,0.5115345834569494,1.1102230246251565e-16,0.5115345834569492,10000,9.270511150360107
[473.77027169],473.77027169387371824,2.775557561562891351e-17,669.9244184064466451,0.5132915288933867,2.220446049250313e-16,0.5132915288933869,10000,9.099677801132202
[323.20456503],323.20456502889135433,2.775557561562891351e-17,667.02212235829499465,0.5980021361817383,0.0,0.5980021361817383,10000,11.423659801483154
[478.44456759],478.44456758904161742,0.0,670.8094741956334958,0.5108964488019732,0.0,0.5108964488019732,10000,11.48531436920166
[388.5167145],388.5167145033254612,2.775557561562891351e-17,667.531530104302954,0.5592525017068584,2.220446049250313e-16,0.5592525017068586,10000,10.353079795837402
[430.39293493],430.39293492616582526,1.1102230246251565404e-16,666.2412015571860152,0.5361072672879182,0.0,0.5361072672879182,10000,9.15360689163208
[442.12689191],442.12689190879404755,5.551115123125782702e-17,668.0254799163316949,0.529826153476826,1.1102230246251565e-16,0.5298261534768262,10000,11.483134031295776
[428.13863404],428.13863403765969876,2.775557561562891351e-17,666.9047974122618846,0.5373237449157029,2.220446049250313e-16,0.5373237449157027,10000,9.937544345855713
[394.04746133],394.04746133192830013,2.775557561562891351e-17,666.5416780119618503,0.5561264474357994,0.0,0.5561264474357994,10000,9.016358375549316
[456.19309721],456.1930972089105318,0.0,668.1743493739171905,0.5224054558472686,1.1102230246251565e-16,0.5224054558472687,10000,10.525699138641357
[515.85170589],515.85170589023147775,5.551115123125782702e-17,668.6004307154668861,0.49213598971268346,1.1102230246251565e-16,0.49213598971268335,10000,9.854171514511108
