Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.301456451416016
[-9.17092189e-4712],-9.161750967308953093e-4712,0.0,5.5496903772141654557e-4508,0.6316385400289959,0.00416971791613846,0.631770464065667,10000,9.502094507217407
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.564884185791016
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.025935649871826
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.351800918579102
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,7.035762071609497
[-2.52993699e-2159],-2.5266480746508000072e-2159,9.115886441376473358e-2161,-1.2633240373254000036e-2159,0.7505145882572566,0.009043849485090918,0.750840881047005,10000,9.356631994247437
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.885167121887207
[-4.58255239e-4746],-4.578428094830475454e-4746,0.0,5.5496903772141654557e-4508,0.6303205939023805,0.003915987586322788,0.6304381264315139,10000,9.66329288482666
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,7.960983991622925
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.609864473342896
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,8.902237892150879
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.316874504089355
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,8.442557334899902
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.44928526878357
[-1.39733604e-4883],-1.3957989677627296496e-4883,0.0,5.5496903772141654557e-4508,0.6249957987401152,0.004153019864438303,0.6251336146460917,10000,7.303412675857544
[-3.81259437e-3765],-3.8087817758887873236e-3765,0.0,-1.9043908879443936618e-3765,0.670694571263338,0.005405396060419639,0.67086559042637,10000,9.684990882873535
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.428434133529663
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.878804683685303
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.590634107589722
