Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[443.43136909],443.53356730203053485,2.2989145434770859278,657.9177606498465655,0.5290802854824799,0.0011858034207075428,0.5291330500627449,10000,9.655132293701172
[493.68007046],493.68007046232773355,2.775557561562891351e-17,669.14344577456493435,0.5031700137560496,1.1102230246251565e-16,0.5031700137560497,10000,8.535534858703613
[382.131214],382.13121399555164093,0.0,666.37874165207134425,0.5628894796532852,1.1102230246251565e-16,0.5628894796532851,10000,8.412977457046509
[434.56502818],434.57296308530377582,0.27300359795720896075,663.6111805536532015,0.5338600420429644,0.00014539073176159358,0.5338642750322009,10000,9.084115743637085
[375.99746957],376.01520992728956036,1.0240866107960062669,664.6746086917066165,0.566401935781062,0.0005689193568464423,0.5664117912318053,10000,10.52445363998413
[385.63760128],385.64203753596984434,0.31365917169884058823,665.1843596374694772,0.560886133487016,0.00017607953355131095,0.5608886238767115,10000,10.444733142852783
[387.45932062],387.5296045625507238,1.2450612754811556711,662.248751853671083,0.5598133153560644,0.0006963788161917062,0.5598526833993804,10000,9.184072017669678
[297.69645296],297.74248987823503632,1.2144923526259615612,662.9944820642456278,0.614162390387326,0.0007641645735607923,0.6141914639635169,10000,8.360834836959839
[212.1279064],212.25832068537386345,3.7908043463206005388,653.0075667157942567,0.6742356993209121,0.0026039865114120446,0.6743253875435765,10000,9.92326283454895
[364.82536466],364.84245715838219298,0.54223408463770330056,654.14457747801011256,0.5728921328704286,0.00031371200078509964,0.5729020225651535,10000,8.321644067764282
[497.01010675],497.01010675178282694,8.326672684688674053e-17,664.78262083711875996,0.5014971881966046,0.0,0.5014971881966046,10000,10.11188268661499
[456.5843119],456.60041425457433184,0.71993904368206438927,663.40190600505694457,0.5221924341097026,0.00037027729609767456,0.522200715832438,10000,8.311057806015015
[485.74836226],485.74836226168289785,8.326672684688674053e-17,659.1751286569089047,0.5071773329778333,0.0,0.5071773329778333,10000,8.434011697769165
[261.9692886],261.9692885986954436,5.551115123125782702e-17,650.1129477895091374,0.6380819922974988,0.0,0.6380819922974988,10000,10.524143695831299
[293.27110337],293.31612607937308312,1.4619826829600941705,661.42813796423990075,0.6170414346820556,0.0008945889046565814,0.6170697822256273,10000,10.573421239852905
[337.44163252],337.4622514873056693,1.190258207236164413,648.0621407323788193,0.5892316365299621,0.000690880452501784,0.589243604725783,10000,9.032512426376343
[462.69884819],462.69884818774167534,1.1102230246251565404e-16,666.13460624614760125,0.519012033316975,0.0,0.519012033316975,10000,8.305217504501343
[421.04013502],421.04013501799042019,2.775557561562891351e-17,665.95791165091570163,0.5411753412151922,1.1102230246251565e-16,0.5411753412151923,10000,9.59624457359314
[370.86221214],370.9164300394326964,0.97227169817317020433,644.11997574026210195,0.5693517633862546,0.0005579616363624309,0.5693828776399292,10000,8.617041110992432
[407.002958],407.00295800305611446,2.775557561562891351e-17,669.8274824756194397,0.5488886179649998,1.1102230246251565e-16,0.5488886179649997,10000,8.927483558654785
