Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.14200002e-1157],-1.1336607465580208391e-1157,9.269969471300442407e-1159,-1.13357468986568250455e-1157,0.8175983928569737,0.00024594186953041085,0.8176054883481383,10000,10.187148571014404
[-1.87613546e-12],-1.8515812247668643073e-12,1.7850661180343934582e-13,-1.8465083393544016698e-12,0.9823598222195397,0.008734076722084119,0.9827585204669591,10000,11.096739530563354
[-3.4540091e-12],-3.3960539621709321664e-12,4.36264792935170169e-13,-3.3956546524944799553e-12,0.9819072555159842,0.0099045107884579,0.9822539501759064,10000,9.82458782196045
[-1.43274318e-57],-1.4246972988978378827e-57,1.0441400784578247746e-58,-1.424436902410303487e-57,0.9601828807689919,0.005452991192689186,0.9604156062769019,10000,10.741882562637329
[-3.69671998e-338],-3.6754240060868460206e-338,2.3652884541593227049e-339,-3.6551655658535337998e-338,0.9014160187813328,0.004703373375838538,0.9015646608247027,10000,10.397150754928589
[-1.43245127e-761],-1.4290594121928273263e-761,6.725964304120235343e-763,-1.4245767606322149818e-761,0.8522748323762551,0.0012945355917209145,0.852332465466185,10000,10.831422328948975
[-9.35351378e-633],-9.2836326668821468245e-633,7.692139462373451997e-634,-9.282492827323412861e-633,0.8652871637200363,0.0038614326821464176,0.8653718516132677,10000,10.735635995864868
[-7.14791181e-1109],-7.0927241604356615684e-1109,5.982509596503162136e-1110,-7.09220953915323872e-1109,0.8213818772109109,0.0006309805284140926,0.8214093757685208,10000,9.772458791732788
[-7.14606285e-715],-7.0907027890733301e-715,6.0162097781000984894e-716,-7.089617783659567152e-715,0.8565768110673313,0.0037855272115531577,0.8566803743493341,10000,10.275373220443726
[-2.73254752e-581],-2.7246317823379701828e-581,1.444401200476621655e-582,-2.7215259598343958199e-581,0.8709034167542914,0.004008779578534201,0.8710073734139996,10000,10.262065410614014
[-6.7628409e-318],-6.711685638940774447e-318,5.586660839269242058e-319,-6.711172839757074828e-318,0.9044718323015474,0.002648404232987496,0.9045816447974985,10000,10.579370498657227
[-1.31676819e-537],-1.3086180308065767833e-537,9.809210278869228137e-539,-1.3084768562616298026e-537,0.875682514085257,0.004122675220918845,0.8757934497022192,10000,10.514999628067017
[-6.02498058e-570],-5.990399783139533631e-570,4.3790624999758052576e-571,-5.989342632769305496e-570,0.8721363110905317,0.0017840906799319798,0.8722377588910386,10000,10.22646188735962
[-1.62492499e-07],-1.616534117756747527e-07,1.0979424493647682138e-08,-1.6161938614814362013e-07,0.986228870567418,0.00994884870141557,0.9865698392741419,10000,10.09903073310852
[-3.99651029e-619],-3.966255588101672484e-619,3.3136024501131197906e-620,-3.9659094375649577946e-619,0.8666373122911029,0.0039014920220009335,0.8667319978761495,10000,10.383488178253174
[-5.06398141e-156],-5.03145452276432604e-156,3.793585501322039934e-157,-5.0296637877189500396e-156,0.9333737025795333,0.003939021303785033,0.933577379094146,10000,10.351015090942383
[-1.46770289e-301],-1.4430852314121932692e-301,1.8635690771931312193e-302,-1.4428066283690763551e-301,0.9070088099732627,0.004839915263671245,0.9072816122481723,10000,9.706137657165527
[-3.26639084e-1044],-3.2484126838633717207e-1044,2.2578317595926396203e-1045,-3.2474943168057498136e-1044,0.8268903537417019,0.0005660557616576297,0.8269146686435396,10000,10.292588472366333
[-4.36944754e-315],-4.3414379779181044523e-315,3.3277660686866410184e-316,-4.340690966667079052e-315,0.9049734185460997,0.005070292568073728,0.9051651926159371,10000,10.899625539779663
[-2.26353e-349],-2.250361545315947866e-349,1.4440283686418591541e-350,-2.2379914448812971295e-349,0.899785003652283,0.004670808229206742,0.8999302816478136,10000,10.527446031570435
