Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.55305754e-06],0.10404221347930964078,0.30711267316686728245,0.50323189605814809674,0.919869025072272,0.056843437907596425,0.9666500966654283,97,0.14151597023010254
[9.64307111e-06],0.099838880314725278105,0.4370608400608198303,0.43288544852453354753,0.9168690949236347,0.054572933064766946,0.967607932281153,141,0.21060633659362793
[9.00595646e-06],0.15455689003649922576,0.51655755195852329713,0.58623056877345651445,0.9142146014516879,0.05865203682589573,0.9684805177271072,103,0.1529538631439209
[9.4457884e-06],0.0930687870984214118,0.39289109646779844535,0.3659710238308398485,0.9095557865893421,0.05292785118445139,0.9681110642841803,154,0.23321056365966797
[9.19244727e-06],0.041555893193357201786,0.11149259931456751445,0.52481526735913509217,0.9224640688010377,0.04522170105325973,0.9681007073900069,76,0.11578559875488281
[9.99329556e-06],0.03591367846313375238,0.1989803630257340907,0.21245536099191893325,0.9345240249632575,0.03901052718880774,0.9693824000364039,205,0.2859838008880615
[8.96740075e-06],0.08178510533910029759,0.29589383052168584108,0.4487178497356346695,0.9304244096057187,0.0440346306888469,0.9708435018700428,118,0.17785239219665527
[9.17721829e-06],0.13083888067751560437,0.4858168739360423251,0.4796223099389112604,0.9165245106550535,0.048063121708003906,0.9701817829089683,86,0.13088369369506836
[9.29173553e-06],0.11531722142709535469,0.46458060825303308834,0.49203929330949349819,0.9276447962510977,0.05446531223095453,0.9697953229840669,102,0.20127439498901367
[9.95403181e-06],0.18119769994155569534,0.57842784950567717537,0.5312651577046340534,0.9161305075909721,0.055942071386609435,0.9678274330835868,90,0.14009904861450195
[8.11841459e-06],0.12349808896087820726,0.39254499343401731305,0.5918359760777534366,0.9160594741720826,0.05764672715036359,0.966463504308546,81,0.12294292449951172
[8.68269781e-06],0.07199869399789278486,0.2384357140042380315,0.48851804713161455515,0.9167499654557143,0.04351482691163268,0.9677831821988119,90,0.20712757110595703
[7.12955697e-06],0.15366281306497442514,0.47166153894477444363,0.7103925327917356763,0.9175929576735233,0.053750309482996354,0.9685349597767265,73,0.12370419502258301
[7.77816444e-06],0.112542493382297729665,0.43977782948433135496,0.368405042263901394,0.913716243373049,0.04799211736425569,0.9681942214175167,112,0.2507450580596924
[6.26899445e-06],0.069940057359774622944,0.26210941355503407463,0.4694122836964687129,0.9212535139559911,0.047614616856050174,0.9689941858401151,94,0.17579388618469238
[9.53413556e-06],0.139077512866934595,0.45346927894637189995,0.7381685030116446069,0.9169748536068484,0.05277279316694705,0.9676427298350563,84,0.16594505310058594
[9.17618167e-06],0.12291944874383602187,0.38068932989403342953,0.491790628584031634,0.9140527515193557,0.04971057544090341,0.9656114125567367,100,0.19025754928588867
[9.61010459e-06],0.043901032853887417428,0.17431375175905761997,0.34557561344303090628,0.9264943060329152,0.04453596686843656,0.9659943927907119,133,0.23288512229919434
[9.81541928e-06],0.08462925708166747872,0.33947619185213350317,0.3532632248676104437,0.9237329272733016,0.048463187475225385,0.9697435702632845,123,0.2030034065246582
[9.66842237e-06],0.16384596416230426642,0.4722632333791904967,0.53758765444531371724,0.9181776893573365,0.059045423497396,0.9680393122672792,95,0.12766122817993164
