Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.09421067e-688],-1.0873553206729324326e-688,8.415993277836704455e-690,-5.436776603364662163e-689,0.8593082085752983,0.0007481284998485127,0.8593563657717553,10000,7.60228419303894
[-5.74245362e-1509],-5.7424536204038476598e-1509,3.748020874031136624e-1528,-2.8712268102019238299e-1509,0.7916670898262019,0.0,0.7916670898262019,10000,8.044060945510864
[-3.156896e-4164],-3.1461625571429593778e-4164,0.0,-1.5730812785714796889e-4164,0.6537654441191834,0.001855060358053079,0.6538411788602722,10000,8.18635630607605
[-6.24252091e-81],-6.1850897138563527533e-81,5.960009035043088175e-82,-3.0925448569281763767e-81,0.9518507641338041,0.0028990467678441214,0.9520458330698857,10000,7.050014019012451
[-1.18045856e-84],-1.1779795992562711722e-84,5.403857713313083682e-86,-5.889897996281355861e-85,0.9510095029686534,0.005671470605930991,0.9511985486570868,10000,6.433149337768555
[-4.48449191e-121],-4.3952489611954710957e-121,5.857241162670007437e-122,-2.1976244805977355478e-121,0.9393698552673085,0.017813671540510955,0.9412836882544664,10000,6.975229501724243
[-7.1835564e-1364],-7.111720838325584901e-1364,7.1475483740841580277e-1365,-3.5558604191627924506e-1364,0.8009265430386341,0.010497316834290366,0.801938823913025,10000,6.473989248275757
[-2.06121721e-2513],-2.0610110901368695208e-2513,0.0,5.2811670819897850243e-614,0.7311529135651432,0.00025085916193358013,0.7311554222822014,10000,6.446326732635498
[-7.16654329e-1183],-7.0776781558669849707e-1183,7.930692515511032933e-1184,2.9987472646483212316e-311,0.8143921465835067,0.013619974026881851,0.8156188228744155,10000,6.532903671264648
[-8.92048042e-628],-8.8651734456021047725e-628,7.002185075455314707e-629,-4.4325867228010523863e-628,0.8651171392578703,0.008123516923307284,0.865714452746084,10000,7.3268396854400635
[-1.73553848e-1543],-1.7353649285130254092e-1543,1.7354517032676118906e-1545,-8.676824642565127046e-1544,0.7893202685467056,0.001466860592493603,0.7893349378861161,10000,8.24504566192627
[-1.09930216e-3450],-1.09630799797815398834e-3450,0.0,7.498623270181551585e-2097,0.6848630464998696,0.0008411823512729514,0.6849046165229821,10000,6.416527986526489
[-3.40084891e-462],-3.3887039607504078386e-462,1.8843623520466191309e-463,-1.6943519803752039193e-462,0.8847968336061273,0.00019991127460255287,0.8848031809134989,10000,8.244715929031372
[-4.04314427e-686],-4.005947342424672858e-686,3.8601675091745323126e-687,-2.002973671212336429e-686,0.8581718735768491,0.014636197367770052,0.8595523018008724,10000,7.719577074050903
[-3.74924381e-10],-3.7256235732399425066e-10,2.966481215858036083e-11,-1.8628117866199712533e-10,0.9843036868576023,0.016269170582648318,0.9855309284846536,10000,8.248826265335083
[-4.02901851e-836],-4.0201547782451051818e-836,1.8876739688851361812e-837,-2.0100773891225525909e-836,0.8449351759584875,0.00010492114580478577,0.8449384676711396,10000,6.183689832687378
[-1.25917951e-222],-1.25403687942867314595e-222,7.71905043835513122e-224,-6.2701843971433657297e-223,0.9202359432842484,8.112576423056293e-05,0.9202404733688873,10000,8.014933109283447
[-8.04056516e-1314],-8.0397611039880672683e-1314,8.040163122194883456e-1316,7.3692300926248087396e-1150,0.8056169379810437,0.001265842485055059,0.8056295970388633,10000,7.10210394859314
[-4.11622512e-132],-4.0327412774222859913e-132,5.7790907595479945154e-133,-2.0163706387111429956e-132,0.9380426783837871,0.006575621400475128,0.9388069453111342,10000,6.05930233001709
[-6.25571269e-402],-6.2429961230810253627e-402,2.5944265974203141611e-403,-3.1214980615405126813e-402,0.8925828946556303,2.9311700706453094e-05,0.8925839266404727,10000,7.162652492523193
