Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.68800741e-06],9.6701224188186622206,41.14934355418304271,12.4271258467328437145,0.9744006150122686,0.06465085225779504,0.999934090943684,1177,0.9348511695861816
[9.55191617e-06],5.5426163618358991717,34.35752778027141594,6.872656509518365174,0.9861635924306221,0.050792342006369534,0.9999308916930901,2264,1.6229846477508545
[9.47613355e-06],7.3302775712142855882,32.040225808248605582,9.117707623246094273,0.9761085862805513,0.055626784340758746,0.9999311663833982,1877,1.3477232456207275
[9.7653466e-06],14.9019909037871536,46.600120502081251766,18.317821571564508801,0.958020649149165,0.07542366706834187,0.9999301238717532,927,0.7876191139221191
[9.87727253e-06],8.248346498031772613,35.789207457380135417,9.791770382658295046,0.976734705249817,0.05985732460779548,0.9999297245685387,2154,1.4811375141143799
[7.65982361e-07],14.53198875534253399,35.360285450687267084,16.456656190052744243,0.9265360669653009,0.043232452171308895,0.9999804298395364,1543,1.198624610900879
[9.89787116e-06],21.483473872450663054,45.94184659561623081,25.610171019658098874,0.920059563188824,0.06596410765456999,0.9999296513285205,962,0.8151359558105469
[9.02312138e-06],9.572409556963256545,43.407108886335041924,12.287209001743098243,0.9751950225871918,0.0645826437522629,0.9999328318476676,1281,1.022207260131836
[5.43525767e-06],10.487868937230131563,41.68948111491801555,13.321654734716068718,0.9725530939380984,0.06701195278638152,0.9999478691182253,1126,0.9480690956115723
[8.58860569e-06],12.15243452452625323,48.22780941572563742,15.135819769952880113,0.968933699478927,0.07149197321516249,0.999934469069543,1014,0.8262851238250732
[7.87884247e-06],6.408702521698501053,32.47838430415073278,7.993401700513355009,0.9804594277792837,0.05312736863553684,0.9999372351911231,2137,1.4643855094909668
[4.31841879e-06],7.393546719696371913,33.41478727310176159,9.984227806218807729,0.9753209797382162,0.055567250415749815,0.9999535327061886,1397,1.1042943000793457
[6.44620382e-06],7.4870790418901931296,34.25264306966906655,9.9003098590022430275,0.9783387044342597,0.057221742330679955,0.9999432276307308,1314,0.8446896076202393
[9.08559975e-06],11.8772051462116362075,41.12987688901477349,14.300176968867965957,0.9636694863714751,0.0679609914038441,0.9999325997041799,1250,0.9164652824401855
[6.12394061e-06],13.864562684645296799,45.474670129197704505,17.86408951040510889,0.960935540277906,0.07352720128594274,0.9999446649269808,799,0.6824517250061035
[7.06857142e-06],10.545565841816901517,43.945738162368373596,13.166192921815320119,0.9718922111949473,0.06695323091083058,0.9999405501412261,1089,0.7259061336517334
[9.95987589e-06],12.172330334145869139,46.34257567148941842,15.776430925691801017,0.9674076303062717,0.07087949354235172,0.9999294313246085,990,0.5910863876342773
[8.98690507e-06],3.7087606324539899897,25.309192412496464857,4.6517892567037979626,0.9865476503762856,0.04090739060155693,0.9999329667803561,3295,1.9438443183898926
[5.91799468e-06],11.263078272356706258,45.615524574201540577,13.818882260935798105,0.9654440692718662,0.0666140134483035,0.999945603333381,1236,0.7388870716094971
[6.0443344e-06],15.109377501055783283,47.979767370063707555,18.12121513565195471,0.9557456496212058,0.07480802913510556,0.9999450257587569,1121,0.6708972454071045
