Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[64.4379145],65.35425361724131292,12.00980257819471714,65.49887010063390375,0.8195557355037705,0.010816386597908793,0.8205036010148831,10000,8.184502124786377
[46.03304893],47.020266727264825545,12.779791206003450528,47.17228431350621329,0.8471730670180488,0.012412168181370455,0.8482880213511375,10000,8.55662226676941
[22.5741823],24.185797886110430424,17.952603640449092503,24.32103555116876961,0.8916976277988724,0.019065547950784054,0.8937592773549848,10000,8.946251392364502
[38.63870826],39.745362358200799817,11.564350183573781641,39.89683827579780814,0.8595648227637231,0.012273637346602948,0.86100592052138,10000,8.314696788787842
[36.76726667],38.97271121044723807,18.808582277651066803,39.176145605976718703,0.8617557405239075,0.019361826544271002,0.8644137420933853,10000,8.228109359741211
[48.59013204],49.788107656553012684,15.197562787193550901,49.958770506050207017,0.8428429193913797,0.013989490442905214,0.8441312538745227,10000,8.788994789123535
[42.8257492],43.906073040347678656,10.936806216725053352,44.05382750653633981,0.8522855173471547,0.011552840982898943,0.8536686137488908,10000,8.336715698242188
[49.90487492],50.882015658721891894,12.132930145307940841,51.014423810028727037,0.8409454383449869,0.011943795296828732,0.8420365945580351,10000,7.065087556838989
[4.72175864],5.968782973341976524,14.152976381012596102,6.120170592091540945,0.9489955727811588,0.019568850010895207,0.9514111193686217,10000,8.461881160736084
[70.73452032],71.51074531342334106,10.19088346874320543,71.635370586339857185,0.8111298398363335,0.009134290145524826,0.8119381480518133,10000,8.331962823867798
[53.41403322],54.601881842202577327,12.1037705878594727335,54.737681282610741642,0.8351806867945332,0.01164194638277888,0.8365771845550939,10000,8.531116485595703
[6.47033602],7.645008190702737624,14.520137643191106262,7.787121368608536844,0.9411240733715512,0.018871389959218606,0.9431214626660696,10000,8.690963983535767
[13.82345351],14.931041193333821511,14.9757956781584331786,15.09622535000688398,0.9152956494092568,0.017049738639269868,0.9168632045592177,10000,8.04569959640503
[3.04905536],3.956629891859384389,11.881944813823570707,4.090455757817384395,0.959110829225216,0.01750401837522586,0.9609547995399306,10000,8.5265634059906
[24.31345376],25.298347725532713867,11.376881367154584269,25.456589583413967498,0.8882886074475802,0.013028378132580827,0.889742452045089,10000,8.595477104187012
[39.50744022],40.468735533402765175,13.000513950776001643,40.630537866913867366,0.8582975034395298,0.012440668600655569,0.8594520718336377,10000,8.5203537940979
[45.77021923],46.951216706058702514,14.524214892427221233,47.14501692462607722,0.8473986721867648,0.01372745798270454,0.8487217477108906,10000,8.215131759643555
[46.47340104],47.32614201267561214,11.836375316778524345,47.46232108717999151,0.8465931588332442,0.011375943458699042,0.8475641101272698,10000,8.572335004806519
[44.06366435],45.79308532778462571,16.046473705765890936,45.938621836952530788,0.8495650658818735,0.016305620526899024,0.8515687628130114,10000,8.2451331615448
[41.25982296],42.38377688858060659,11.98134357574547998,42.540722747323966958,0.8549774526506188,0.01266290664052925,0.8563688352783247,10000,8.563814640045166
