Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[7.1968938e-06],0.21679391678270501802,0.4023892139397708282,1.8236590617826930089,0.8807283008551973,0.0643460909327968,0.9726424854645888,166,0.2521483898162842
[9.08709207e-06],0.24809295460356393249,0.43868187259126425808,1.7221941378450865246,0.8908808799410437,0.06665187023149549,0.9674998852327099,163,0.3872716426849365
[8.96661911e-06],0.26205338187316248844,0.5006901532094955036,1.7961327602843437186,0.8884323341299656,0.0688750424311626,0.9687950616376223,186,0.2898237705230713
[9.82533837e-06],0.37105314655851623674,0.58236303558772553157,1.9440054685754442777,0.867207554858559,0.07778345504486099,0.9720472338874901,174,0.2492058277130127
[6.12277045e-06],0.39809499690313903688,0.76837372437590700385,2.0685915708744448652,0.8754379657023419,0.07542825629674352,0.973173898039561,177,0.2641177177429199
[4.826249e-06],0.5246913114498561416,0.7730491879472613617,2.4339768196157355333,0.8689197765744455,0.07887427904582979,0.9721636318564136,150,0.22246265411376953
[8.87863044e-06],0.36722685514169007724,0.7369261317283086107,1.6705432274250059087,0.8788822828667234,0.08285908060754926,0.9726155740905675,231,0.3165135383605957
[5.39659544e-06],0.2281733421043536307,0.5688282532136092195,1.2462781894568282648,0.8959937269869324,0.0659518416305891,0.9709631244606811,198,0.2818634510040283
[8.46317338e-06],0.34336864756669309255,0.7165899598296580835,1.6706860774465480842,0.8781551983967488,0.06970576494756721,0.9659859015740598,189,0.37824487686157227
[9.22762986e-06],0.2535106793886311435,0.5926650364213923125,1.3774267640529388793,0.8975575381390549,0.06803277689291398,0.9684649944511328,227,0.35345005989074707
[9.59924926e-06],0.28584036188566896994,0.59464727255911996323,1.7997840289630182825,0.8857234124620175,0.07119219318804094,0.970827574915598,201,0.4103851318359375
[9.86342312e-06],0.45326997684405977105,0.7660752310519568201,2.1212100658050675648,0.8663308309751871,0.077099324912404,0.9681232257467134,170,0.3756253719329834
[9.53634765e-06],0.46581080520856752263,0.71524704413651247066,2.247008860885092087,0.8632835570607573,0.07857786187388191,0.969518160317201,221,0.4169919490814209
[8.62784401e-06],0.35528983642224114733,0.72159102673692608783,1.6140387817465005774,0.8829166314765369,0.07666328161218347,0.9674287121164159,225,0.3308882713317871
[8.66248936e-06],0.25043508073706553357,0.63861138212881714016,1.2494679941425549453,0.8989700667775729,0.0696731845132878,0.972851722484556,220,0.4268763065338135
[4.9555309e-06],0.438457325873503841,0.74942310143927053377,2.016705257906776123,0.8723287458725376,0.07930729373453996,0.9729094629001254,187,0.3749561309814453
[8.68318189e-06],0.40523853884630764804,0.69764762979612717533,1.7686817913156463925,0.8678099771608214,0.0730795204967762,0.9697934038544274,198,0.40114283561706543
[6.10055877e-06],0.32527470634790202298,0.65328557931922148154,1.5322999640329802343,0.8760366406346635,0.07488067089983388,0.9682291826849745,198,0.43811511993408203
[6.46408505e-06],0.35910525313793938354,0.6985304532710297955,1.5964080003628945818,0.867459251573501,0.06991426381771142,0.9705799186938515,187,0.3372809886932373
[9.76175687e-06],0.39204474613411339684,0.73785985602410493494,2.0486403335266441452,0.873028539219143,0.07682478761792351,0.9663715320849469,189,0.3826000690460205
