Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99992088],-0.9978954474006525249,0.041768799646710227663,-0.9968851146747921959,0.9997215842230087,0.009088499989299625,0.9999743215263307,10000,8.019919633865356
[-0.99999001],-0.80223563466998768087,0.36086843303454343692,-0.7189502610945451449,0.9751695005615865,0.08654778370453782,0.9999908756246249,102,0.09540987014770508
[-0.99540323],-0.9930643069186221773,0.042262202480679599197,-0.992207399217208529,0.9995503439865326,0.009083809994881353,0.9998040710379841,10000,8.03814959526062
[-0.99999634],-0.39298292522473712648,0.47901606484705003454,-0.35845741073630705317,0.961977437451636,0.10627402940118567,0.9999944745335214,62,0.07256650924682617
[-0.99725716],-0.99495145201980190406,0.043033517577982012164,-0.9940037862955404669,0.9995953303743914,0.00908547847955786,0.9998487185214194,10000,6.16899037361145
[-3.79484681e-12],-3.7721801867078639498e-12,2.8180323717067745358e-13,-3.771839089583261475e-12,0.9820477096773554,0.008637982353374447,0.982302480314423,10000,8.070417404174805
[-8.11022389e-05],-8.075782582776800934e-05,5.1102610034425692313e-06,-8.0743687057948978056e-05,0.9906135677260755,0.00865701549216504,0.991160457060021,10000,7.851891994476318
[-0.99999069],-0.7929946937493731313,0.36960393506909204636,-0.70115749595993608116,0.9736190110659063,0.0889778695613975,0.9999911922496837,96,0.09070158004760742
[-0.99999688],-0.7873357017638652088,0.37442762050378529965,-0.69004972327007505173,0.9727966280236134,0.09028347951999337,0.9999948977154323,93,0.11544561386108398
[-0.99999209],-0.76439177894056297585,0.3748920457492822144,-0.6647343254194377333,0.9724556123675329,0.09072027809552818,0.9999918801255,92,0.08712625503540039
[-0.9959735],-0.99398759270315130665,0.041496424668361119212,-0.99303256395760419826,0.999564952315377,0.009084014528179637,0.9998166509635573,10000,6.137579917907715
[-0.99934381],-0.99728475249722573555,0.04198060145001642026,-0.99629336604563331024,0.9996737158951535,0.009087690669065104,0.9999260409873025,10000,8.070531845092773
[-0.99991871],-0.9964490102477538322,0.056750974297916874398,-0.9958561401510359917,0.9996897277665879,0.009141114076011871,0.9999739718150654,10000,8.067389249801636
[-0.99529339],-0.99265959895235151016,0.04407532630915113054,-0.99194256749800670747,0.9995468321993541,0.0090838665419278,0.9998017340455477,10000,6.1496593952178955
[-8.11022389e-05],-8.076890713532504102e-05,5.088099357283168686e-06,-8.0757163900234226425e-05,0.9906136589990394,0.00865655139002732,0.9908538896460887,10000,8.071652889251709
[-0.99999782],-0.6851730784371194852,0.3893742290305513472,-0.5995624948921996016,0.9696096618695698,0.094451105772335,0.9999957380096547,84,0.08112978935241699
[-0.99999414],-0.5663631056417190294,0.48477477304584448283,-0.532714802998594115,0.968599401942534,0.09008269558335112,0.9999930106884309,92,0.09749388694763184
[-0.99999045],-0.84051589585968086737,0.36329567345803593403,-0.7533789638730996005,0.9767716125234145,0.08435875917959539,0.9999910801907039,108,0.09371542930603027
[-0.99962916],-0.99730142041151329836,0.042600358604493271676,-0.9964580611121871674,0.9996901006991937,0.00908781796870803,0.9999444040642995,10000,8.63092589378357
[-0.99999075],-0.82389668119486885074,0.3422066255485084757,-0.74296016117038159203,0.9790565767750323,0.07997264424775437,0.9999912189383272,121,0.11136293411254883
