Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.50159059e-16],-2.499839476589257623e-16,6.6162696724108078552e-18,-1.2499197382946288115e-16,0.9791040283046958,0.006026834075499678,0.9792551527556589,10000,9.75223708152771
[-9.17441001e-316],-9.1251827148244782715e-316,6.502981795614814944e-317,-4.5625913574122391357e-316,0.9047239549367995,0.006475184361329767,0.905054322800764,10000,10.489240169525146
[-1.59360753e-472],-1.5931294433807608048e-472,2.7597951392926499688e-474,-7.965647216903804024e-473,0.883465130945963,0.0018619542740801955,0.8834973857785918,10000,8.950811862945557
[-4.91341835e-1223],-4.9021174865730253653e-1223,2.353681248909319292e-1224,-2.4510587432865126827e-1223,0.8122959012358533,0.003932748982639675,0.8124846736998211,10000,9.223537683486938
[-8.41171924e-11],-8.404148688857798619e-11,2.5223799331332083817e-12,-4.202074344428899117e-11,0.9835449601899893,0.002492387905350866,0.9836079976822846,10000,10.933049440383911
[-2.00066548e-17],-1.9994650810774039173e-17,4.89913916943002597e-19,-9.997325405387019586e-18,0.9780969566675345,0.001150593729649941,0.9781228730710388,10000,9.612636804580688
[-4.44502574e-09],-4.443692236379353182e-09,7.697855491546007799e-11,-2.221846118189676591e-09,0.9846079388719696,0.0013886236260659231,0.9846319941472612,10000,9.540566444396973
[-8.40196829e-645],-8.3952467158749855595e-645,2.3754847370213590974e-646,-4.1976233579374927798e-645,0.8639011291202742,0.0037155169364600947,0.8639836335071303,10000,8.85315728187561
[-6.69647039e-704],-6.694461446538013198e-704,1.159688701825217042e-705,-3.347230723269006599e-704,0.8577531163927677,0.0035177526913633263,0.8578140543891415,10000,9.64757251739502
[-7.71709367e-1062],-7.7170936716402998456e-1062,0.0,-3.8585468358201499228e-1062,0.8252965131908407,3.3306690738754696e-16,0.8252965131908411,10000,9.903702020645142
[-1.08114903e-234],-1.08093280407614600044e-234,1.5288227214554888953e-236,-5.4046640203807300022e-235,0.918179002327587,0.0007988750848557356,0.9181903012573325,10000,9.977905988693237
[-1.44542049e-40],-1.4446977831491854754e-40,3.2312503636575692143e-42,-7.223488915745927377e-41,0.9660971373159455,0.0025118385638744816,0.9661503652559317,10000,9.472785472869873
[-9.11220723e-102],-9.098538923442782964e-102,3.5264948362297989556e-103,-4.549269461721391482e-102,0.9461056927562415,0.0018573705907435126,0.9461749289277378,10000,9.45371127128601
[-1.81395752e-451],-1.813957516864851345e-451,2.4729011936237015908e-470,-9.069787584324256725e-452,0.8861287558078933,1.1102230246251565e-16,0.8861287558078932,10000,9.873286962509155
[-1.71534973e-4679],-1.7150066600737104422e-4679,0.0,1.036746522790383661e-1176,0.6330208948118825,0.0007946181739354005,0.6330321335337958,10000,9.766892194747925
[-3.74517286e-2306],-3.739555103498003719e-2306,1.449410929957586449e-2307,-1.8697775517490018595e-2306,0.7423847970447123,0.0006768135081149535,0.7424110196199664,10000,11.507665157318115
[-6.31848208e-617],-6.3165865341811756494e-617,1.0942290274267575323e-618,-3.1582932670905878247e-617,0.8668516842016379,0.00011647318681188169,0.8668537018790847,10000,9.24919843673706
[-1.27460668e-2936],-1.2739693816062113066e-2936,0.0,1.16664234050024531155e-2176,0.709328546826393,0.0005211709150799187,0.7093402034768603,10000,10.997306108474731
[-2.3432665e-3003],-2.3383490389705592825e-3003,0.0,-1.1691745194852796413e-3003,0.7060784555523378,4.594177207111996e-05,0.706080095545383,10000,9.235881090164185
[-1.21374429e-3292],-1.2135015417844340522e-3292,0.0,5.146670107029091639e-2677,0.6921834131548291,0.0007436891477810831,0.6921939315595123,10000,9.849195957183838
