Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,19.034358024597168
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,20.035396099090576
[-8.30329088e-215],-8.293326928453146036e-215,2.8746180093195228216e-216,-4.146663464226573018e-215,0.9210744788650623,0.014600530682488398,0.9215805598239778,10000,18.946401119232178
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,19.698455333709717
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,19.5005042552948
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,19.23763871192932
[-1.32024077e-3826],-1.31918457430317358595e-3826,0.0,-6.5959228715158679298e-3827,0.6680891134231509,0.004760526358574131,0.6682238153335023,10000,19.50666332244873
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,19.752275466918945
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,18.51887083053589
[-5.32131173e-3877],-5.3170546756241605116e-3877,0.0,-2.6585273378120802558e-3877,0.665861116067735,0.004697483854988061,0.6659940341531418,10000,19.557233095169067
[-1.66708845e-524],-1.6655880694005334258e-524,4.9990142710016417412e-526,-8.327940347002667129e-525,0.8769675228328142,0.010722611863412194,0.8772799918780823,10000,18.853474140167236
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,19.508748531341553
[-1.20828073e-24],-1.206830792039980697e-24,4.1830951063767313268e-26,-6.034153960199903485e-25,0.9734528245321992,0.015253610890641088,0.9739673105716954,10000,19.52183961868286
[-2.12687287e-1603],-2.1241079376369440902e-1603,7.663563019713728202e-1605,-1.0620539688184720451e-1603,0.7848940537742708,0.010284225248983692,0.785265098046118,10000,18.202644109725952
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,18.888434171676636
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,20.61820125579834
[-1.26841317e-2712],-1.2668910740332492399e-2712,0.0,-6.3344553701662461996e-2713,0.7203710675910916,0.007643785270697075,0.720636015096334,10000,18.576855897903442
[-1.5203085e-690],-1.5189402236935522452e-690,4.5588726255558407484e-692,-7.594701118467761226e-691,0.8588165245317476,0.010773952283999326,0.8591398886468748,10000,18.34965944290161
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,19.90215492248535
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,17.977325916290283
