Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.3827573e-4722],-2.377276961539072999e-4722,0.0,1.0964329830594813455e-4103,0.6311093595810987,0.006304813552736213,0.6314120761413932,10000,11.048977613449097
[-1.58494131e-1254],-1.5841488430034698055e-1254,3.5431503977839860436e-1256,-7.9207442150173490277e-1255,0.8099213160125054,0.005956502912033258,0.8100507773134417,10000,11.180963277816772
[-1.06509808e-1251],-1.064565533736929462e-1251,2.3810362334234658195e-1253,-5.32282766868464731e-1252,0.8101322840050189,0.005949617670194151,0.8102614736440004,10000,12.548216581344604
[-3.70924454e-2937],-3.7051643726308235952e-2937,0.0,-1.8525821863154117976e-2937,0.7091838034183752,0.0039580540366024085,0.709288543053535,10000,12.477572441101074
[-0.],0.0,0.0,3.2892989491784440362e-4107,0.49979618036121554,0.0,0.49979618036121554,10000,11.94633960723877
[-1.24093284e-2771],-1.2395678117287109427e-2771,0.0,-6.1978390586435547137e-2772,0.7175248940509259,0.004168163253000562,0.7176373677708372,10000,11.31809139251709
[-3.89040613e-295],-3.8861266868025164604e-295,1.2895918814840321038e-296,-1.9430633434012582302e-295,0.9077286210286304,0.008387296382024756,0.9079606740488801,10000,10.968373775482178
[-1.5554531e-2208],-1.5509422907984562896e-2208,8.3642167622654068736e-2210,-7.754711453992281448e-2209,0.7477604402482362,0.005048164600009707,0.7479423534728862,10000,12.179644346237183
[-1.92968868e-4782],-1.9291097708521511287e-4782,0.0,3.2892989491784440362e-4107,0.628998095077364,0.0022381785592026724,0.629036867283441,10000,11.431092500686646
[-4.37180033e-3773],-4.359122110964607066e-3773,0.0,-2.179561055482303533e-3773,0.67004283805343,0.00918138577068388,0.6705379892993506,10000,11.83275294303894
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.939331769943237
[-3.70565412e-2191],-3.6952782849505599443e-2191,1.9581007360917658355e-2192,-1.8476391424752799722e-2191,0.7482196476988744,0.013163776493841171,0.7489171865161083,10000,12.131338357925415
[-7.70950335e-1097],-7.7056485988559660903e-1097,1.7234663282306440468e-1098,-3.8528242994279830451e-1097,0.8223732237934918,0.0062135632815295385,0.822508465836645,10000,10.970151662826538
[-6.35751167e-1405],-6.3492469035362270275e-1405,2.2907429943086444123e-1406,-3.1746234517681135137e-1405,0.7987537429402748,0.0065645111981603105,0.7989667683503853,10000,10.929643630981445
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.113268613815308
[-2.46682669e-1167],-2.4655932763187563154e-1167,5.5146129963389988234e-1169,-1.2327966381593781577e-1167,0.8167015741149267,0.0060592813713962615,0.8168329576085139,10000,11.13155198097229
[-8.61888218e-618],-8.592163641582431487e-618,4.7913466041006232071e-619,-4.2960818207912157437e-618,0.8656153076435199,0.020134849553383127,0.8667326503600157,10000,12.237571477890015
[-5.02091398e-4440],-5.0088637859219053906e-4440,0.0,3.2892989491784440362e-4107,0.6422389300246063,0.006986630077197964,0.6425816150679023,10000,11.631337642669678
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.776734352111816
[-1.2571247e-2978],-1.2536047525394956067e-2978,0.0,-6.2680237626974780335e-2979,0.7067252111543039,0.010577511879172143,0.7072718947094545,10000,10.986717224121094
