Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-9.25614526e-2336],-9.146827618512553419e-2336,9.926406054347235425e-2337,-4.5734138092562767095e-2336,0.7406861220002893,0.001608124981212215,0.74080591371177,10000,14.752653360366821
[-1.40225135e-595],-1.3964003409621024106e-595,9.010765143550374165e-597,-6.982001704810512053e-596,0.8689004342366008,0.00513436677116388,0.8691736858480845,10000,14.818974733352661
[-7.25514051e-1891],-7.251512939728985706e-1891,1.6218931112699869694e-1892,-3.625756469864492853e-1891,0.76666643434433,0.004338807806691556,0.7667624432629084,10000,13.321056365966797
[-1.04346894e-218],-1.0411733064846614263e-218,4.8889164545956904723e-220,-5.2058665324233071315e-219,0.9207595761491706,0.0011416774069846374,0.920810378949839,10000,13.809841871261597
[-2.13635946e-3416],-2.1348640065754720118e-3416,0.0,1.473417169988949895e-1127,0.6863767012258049,0.0032155288194158213,0.6864618059135572,10000,14.490971088409424
[-2.15136302e-127],-2.1498570706715989994e-127,5.6899790046157250955e-129,-1.0749285353357994997e-127,0.9395500505904892,0.005348566147879657,0.9396884773648858,10000,14.265803098678589
[-2.5867278e-121],-2.5828477086390276107e-121,1.0010837106817844189e-122,-1.2914238543195138053e-121,0.9410784455572372,0.0022383833404280855,0.9411381955979076,10000,14.865822315216064
[-3.87120905e-191],-3.8677249588911310583e-191,1.1608399832477696595e-192,-1.9338624794455655292e-191,0.925945251341242,0.004250390383457617,0.926031584767632,10000,13.389000177383423
[-5.50585222e-502],-5.5036498757352414475e-502,1.1009501872078985155e-503,-2.7518249378676207238e-502,0.8799495331109918,0.002008553579656555,0.8799894021940159,10000,13.78709864616394
[-9.72185835e-289],-9.710192121945162734e-289,3.3657292650468813186e-290,-4.855096060972581367e-289,0.9090699487688871,0.0011044026241649647,0.9091013442174258,10000,13.780466079711914
[-1.32805833e-48],-1.3261990459226776319e-48,4.9656596356930927016e-50,-6.6309952296133881595e-49,0.9629029374002134,0.0005929513297085203,0.9629238307829044,10000,13.984338760375977
[-2.02933918e-20],-2.0267010420594534604e-20,7.3121289566956161235e-22,-1.0133505210297267302e-20,0.976131546961819,0.0033113685122491197,0.9762211763594877,10000,14.00630259513855
[-1.32307193e-1565],-1.3224103929537557606e-1565,2.9577390600142705404e-1567,-6.612051964768778803e-1566,0.7877487923774203,0.0015699267986730935,0.7877788451278818,10000,15.56193995475769
[-9.09214521e-678],-9.090326783142928766e-678,1.2856949182333527298e-679,-4.545163391571464383e-678,0.8604330767141614,0.00045643609039018574,0.8604395323408505,10000,13.331041097640991
[-1.58728447e-742],-1.5852226289068173161e-742,5.7148038943959880214e-744,-7.9261131445340865807e-743,0.8538776221690557,0.00215579224685553,0.8539280045334273,10000,13.383464336395264
[-4.95012568e-3121],-4.943690520407421545e-3121,0.0,-2.4718452602037107725e-3121,0.7001611933502496,0.005342252145139669,0.700353936314277,10000,14.791334629058838
[-5.52963911e-83],-5.5119442620288862875e-83,3.1230273797382005276e-84,-2.7559721310144431438e-83,0.9515018218546687,0.005578553684170946,0.9516408097553143,10000,14.730373859405518
[-6.32874248e-109],-6.3211479915933342814e-109,2.1910249062853869596e-110,-3.1605739957966671407e-109,0.9443929545321152,0.004030236686090751,0.9444663334334011,10000,13.438386917114258
[-2.51714501e-2316],-2.5151312965647585752e-2316,7.116712836201173353e-2318,1.0171540711687574428e-1710,0.7417627537875267,0.003208728424893786,0.7418534841115707,10000,13.608155250549316
[-1.72672937e-2232],-1.724311953245618039e-2232,6.4563055537547850113e-2234,-8.621559766228090195e-2233,0.7464890644259576,0.00374881843863279,0.7466292860513635,10000,14.138841152191162
