Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.20307889e-2979],-2.202417967136082179e-2979,0.0,2.365954420092592419e-501,0.7071766200156235,0.0019493063984278014,0.7072057753469041,10000,11.542745113372803
[-1.48457061e-405],-1.483531409174498286e-405,3.9264296617885809046e-407,-7.41765704587249143e-406,0.8920539174179773,0.005045509504058259,0.8921874549556457,10000,11.10544729232788
[-4.23719471e-2541],-4.2346523943061466667e-2541,0.0,3.4679715087063421443e-679,0.7295799213636558,0.0007172262994532652,0.7295974858231233,10000,11.835674524307251
[-8.96682346e-2521],-8.9560632757466522126e-2521,0.0,6.9726623751962597285e-528,0.7307841010293356,0.0009416973397596528,0.7308100464549301,10000,11.110970258712769
[-3.05921361e-73],-3.0586095539813598564e-73,4.2708731475535731587e-75,-1.5293047769906799282e-73,0.9544322763960299,8.55613287135079e-06,0.9544323974101235,10000,10.306622982025146
[-1.38030787e-530],-1.37823741141690176256e-530,5.3418984689261837237e-532,-6.8911870570845088128e-531,0.8763609128712736,0.004511921298923242,0.8765083288065043,10000,10.43738055229187
[-3.07147428e-1406],-3.0699385394110395304e-1406,6.8663080525084151314e-1408,2.0742134007762953048e-1197,0.7988571782154887,0.001794111270785024,0.798897291406214,10000,10.513028621673584
[-1.24508169e-593],-1.2442101353482314283e-593,3.293023356780613916e-595,-6.2210506767411571414e-594,0.869330653033174,0.005351940841469174,0.8694563159552259,10000,10.845641374588013
[-1.36325425e-206],-1.3606640664479117396e-206,5.936639650878525758e-208,-6.803320332239558698e-207,0.9229768910501222,0.002031105192945218,0.9230648362624848,10000,11.850862979888916
[-6.65070736e-4060],-6.628745714374348582e-4060,0.0,6.8558716711764902955e-1656,0.6582141088916338,0.00024338482969763652,0.6582214135575359,10000,11.6793954372406
[-5.84935534e-17],-5.8464306586538585644e-17,1.3076285858689692798e-18,-2.9232153293269292822e-17,0.9788320858665471,0.00043133859685446984,0.9788417333029467,10000,10.522100687026978
[-7.44524672e-1345],-7.4400350443633516107e-1345,1.9691375660991261754e-1346,-3.7200175221816758054e-1345,0.8032005662353786,0.004723366831323594,0.8033255785372102,10000,10.308603048324585
[-1.05014823e-686],-1.0495181380137956901e-686,2.5715554963333187704e-688,-5.2475906900689784505e-687,0.8594093131219764,0.003569455483342038,0.8594923967971162,10000,9.302445411682129
[-7.78430359e-09],-7.7282566033145419106e-09,6.581378945181258997e-10,-3.8641283016572709553e-09,0.9843299164560031,0.01176328137997593,0.9851338142218314,10000,10.073326587677002
[-1.19874544e-4428],-1.198026191845371802e-4428,0.0,1.5557763880025738692e-3444,0.6430575985840771,0.00021198884947122324,0.643062787180332,10000,10.52717113494873
[-5.44613304e-1254],-5.437290940189254787e-1254,2.1537740401300745062e-1255,-2.7186454700946273936e-1254,0.809951312089774,0.0048594703639385966,0.8100895593113977,10000,10.388009309768677
[-1.22663654e-144],-1.2255325667969761808e-144,3.6782532869608909933e-146,-6.127662833984880904e-145,0.9354581503108887,0.00801706214368031,0.935692085937211,10000,11.941600561141968
[-1.93083755e-2378],-1.9292928812265842641e-2378,5.459048373088882908e-2380,-9.6464644061329213205e-2379,0.738362009310183,0.002089957000556332,0.7384210721129785,10000,11.941616773605347
[-1.64705265e-3691],-1.6468879410096055067e-3691,0.0,1.2965682248582207837e-1116,0.6740861655901151,0.0002531084383058514,0.6740886968010618,10000,11.062504529953003
[-5.67656433e-112],-5.676564326672536717e-112,0.0,-2.8382821633362683584e-112,0.9435803432029297,1.1102230246251565e-16,0.9435803432029296,10000,9.377286434173584
