Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.400332927703857
[-1.68630404e-3580],-1.6841118492579935539e-3580,0.0,-8.4205592462899677695e-3581,0.678818633881571,0.006458946036533813,0.6790516660129182,10000,10.878146886825562
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.535776853561401
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.17422890663147
[-2.47760732e-4753],-2.4753774704531129614e-4753,0.0,1.0964329830594813455e-4103,0.6300575263259764,0.003909600095010821,0.6301748671440809,10000,11.0775625705719
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,8.8511803150177
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.936552047729492
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.247637748718262
[-5.93885403e-1547],-5.9305396386637445235e-1547,2.22055968085106318e-1548,-2.9652698193318722617e-1547,0.788970175426464,0.007894834778468383,0.7892046745750737,10000,11.186217069625854
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.713041067123413
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.173695087432861
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,8.941722869873047
[-8.03472349e-4197],-8.023474876518576579e-4197,0.0,1.0964329830594813455e-4103,0.6523262320980161,0.004833265830853706,0.6524842786268354,10000,9.90205693244934
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.697028160095215
[-5.63960486e-4655],-5.633965256632954563e-4655,0.0,1.0964329830594813455e-4103,0.6339417566526248,0.00328693638511511,0.634022693173261,10000,9.639869928359985
[-6.89956257e-4457],-6.894042922089855549e-4457,0.0,1.0964329830594813455e-4103,0.6417572426773741,0.004016872263511857,0.6418709024550491,10000,9.614618062973022
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.350339651107788
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.927953958511353
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.301746368408203
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.746171474456787
