Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.791980981826782
[-9.89209349e-1105],-9.8920934853775731325e-1105,0.0,-4.9460467426887865662e-1105,0.8218701922295104,2.220446049250313e-16,0.8218701922295102,10000,11.442861318588257
[-5.1311647e-1080],-5.131164696690616186e-1080,0.0,-2.565582348345308093e-1080,0.8238675044921784,2.220446049250313e-16,0.8238675044921786,10000,9.466777563095093
[-9.94645522e-1113],-9.946455223595610853e-1113,0.0,-4.9732276117978054263e-1113,0.8211818589865503,1.1102230246251565e-16,0.8211818589865504,10000,9.97649884223938
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.37816333770752
[-3.1305869e-1171],-3.1305868969637026697e-1171,0.0,-1.5652934484818513348e-1171,0.8165400405408684,0.0,0.8165400405408684,10000,10.638136386871338
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.574959754943848
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.352826118469238
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.103325843811035
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.060179233551025
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.717760562896729
[-3.52634665e-1133],-3.52634664562334735e-1133,3.633009933037950383e-1152,-1.763173322811673675e-1133,0.8195495499220354,3.3306690738754696e-16,0.8195495499220358,10000,12.08410906791687
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.959404468536377
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.548635244369507
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.541343927383423
[-7.66675375e-1114],-7.666753747951514675e-1114,1.3403440890399149236e-1132,-3.8333768739757573375e-1114,0.8210988085692045,1.1102230246251565e-16,0.8210988085692046,10000,11.594607830047607
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.416778326034546
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.562230587005615
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.059439897537231
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.398379802703857
