Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.05023293e-06],-4.0229263616224896e-06,3.1281100979793611983e-07,-4.022001363030588593e-06,0.9881274078393435,0.005685011378512588,0.9883814543149428,10000,14.490151405334473
[-0.99879025],-0.99404711102504372436,0.06627458884303527899,-0.9930354005183642257,0.9996283204838468,0.006834995500845681,0.9998995662486078,10000,14.256248235702515
[-1.38700194e-91],-1.3754402673886955973e-91,1.2494199739776520831e-92,-1.3752883897772417933e-91,0.9493436104360584,0.0051938278629770004,0.9495927574482983,10000,14.158809900283813
[-0.99991859],-0.9939969894482120023,0.06716025100985699257,-0.9921899437865901481,0.9996399695102688,0.007256548253310634,0.9999739528869969,10000,11.032027244567871
[-2.306323e-23],-2.2786766407586814204e-23,2.4265507814020616577e-24,-2.2785710701922495617e-23,0.9749282877327763,0.006504294574209834,0.9752462381155017,10000,15.14163851737976
[-0.99999414],-0.5646956460768744097,0.45876570508913644734,-0.55464597778683486586,0.9786997632734153,0.05142865460602423,0.9999930094621814,172,0.5100865364074707
[-0.99999077],-0.6885275111818723682,0.44450098156162589844,-0.65185849649943285655,0.9808129808414042,0.05784218275935007,0.9999912315780565,112,0.18254852294921875
[-0.99999798],-0.5581793670562305958,0.42922601867588299182,-0.51704211831161509547,0.9825776674590689,0.04990432774692918,0.9999958932661145,163,0.26413559913635254
[-0.99999445],-0.7892024955344791773,0.32595693441958622193,-0.7276713353776324398,0.9818452502099946,0.06025643284149836,0.9999931961973975,103,0.16822266578674316
[-8.11022389e-05],-8.0593776328798759e-05,5.8952756358533422647e-06,-8.0568562829370596994e-05,0.9906960134828819,0.00560810269255434,0.990910075186322,10000,14.382457971572876
[-7.74187066e-05],-7.6829092188644515885e-05,6.5219269422695591726e-06,-7.682579700161764164e-05,0.9907935694948466,0.006224701337434095,0.9910936912681996,10000,14.1240553855896
[-0.99999168],-0.53012325472923837647,0.41966885204918089625,-0.495582379471687166,0.981092172331976,0.05938349100016183,0.9999916721495148,97,0.2937345504760742
[-0.99999291],-0.59846332426913246405,0.45762273607486810586,-0.56947759822865687474,0.9890784384664802,0.04297240629784678,0.9999923134316864,175,0.4298093318939209
[-8.11022358e-05],-8.044768618539705459e-05,7.0116273503765696254e-06,-8.039503896413781599e-05,0.9906416996431923,0.004007462702402727,0.990995279343666,10000,13.95374083518982
[-0.99999123],-0.4047093731218953938,0.45759582581353307968,-0.39323479343416671032,0.9824714744260246,0.055847360769133755,0.9999914487432784,100,0.32987260818481445
[-1.28732512e-72],-1.2744852163897822014e-72,1.23761838094401982436e-73,-1.2741907582987077917e-72,0.9542456604245765,0.005463205840803472,0.9545180631510466,10000,14.64375376701355
[-0.99999107],-0.54644433176839490786,0.44019848920526703895,-0.49233414528544028755,0.9844677050986869,0.02899260005064654,0.9999913722615179,148,0.47270750999450684
[-0.99982244],-0.99363915634810175305,0.074330735264571411714,-0.99342518695156318696,0.9997929875023305,0.0058384889742022095,0.999961532012032,10000,14.816864013671875
[-0.99999055],-0.6862231604201768247,0.4556330636997322465,-0.64855122749403974785,0.9785341240630645,0.05110125877861683,0.9999911240217465,153,0.44382190704345703
[-0.99999696],-0.552018549353644805,0.47796350166977404886,-0.5384527122823512312,0.9778846321852753,0.05260854617872847,0.9999949674042956,149,0.3892977237701416
