Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.05957793],2.0595779272699798487,0.0,5.303958337577872023,0.773145936670909,2.220446049250313e-16,0.7731459366709088,10000,15.206667423248291
[2.45651251],2.4565125070360318768,0.0,5.6277739796413411913,0.7519674969008919,1.1102230246251565e-16,0.7519674969008918,10000,15.220642805099487
[1.77676629],1.7767662934097547696,3.252606517456513302e-19,5.702168991405839084,0.7437441087228073,1.1102230246251565e-16,0.7437441087228072,10000,15.678646564483643
[2.66732845],2.6673284490474500885,2.168404344971008868e-19,5.466195970556349738,0.7573971657732199,1.1102230246251565e-16,0.75739716577322,10000,14.183986186981201
[2.7801166],2.7801165977632475654,2.168404344971008868e-19,5.6143842637302878414,0.7558664318925479,2.220446049250313e-16,0.7558664318925481,10000,18.115497589111328
[2.71618574],2.7161857406425369377,4.336808689942017736e-19,5.746101556839598688,0.7667351557936493,1.1102230246251565e-16,0.7667351557936494,10000,16.538933515548706
[1.81907519],1.819075190912655999,2.168404344971008868e-19,5.574130998389951117,0.7282588475995484,2.220446049250313e-16,0.7282588475995486,10000,15.386230230331421
[1.82741574],1.8274157436518493981,2.168404344971008868e-19,5.5285820986235978615,0.7612727696192694,2.220446049250313e-16,0.7612727696192692,10000,14.921830415725708
[2.34704071],2.3470407124895184198,2.168404344971008868e-19,5.744502090740046918,0.751642991290444,2.220446049250313e-16,0.7516429912904442,10000,14.319759130477905
[1.66663277],1.6666327729635736103,4.336808689942017736e-19,5.76006846488431972,0.7799016817628103,1.1102230246251565e-16,0.7799016817628102,10000,17.409506797790527
[2.28567886],2.285678861434856596,2.168404344971008868e-19,5.6810579820224051165,0.760499088369911,2.220446049250313e-16,0.7604990883699108,10000,15.177252769470215
[2.26867742],2.2686774210962637813,0.0,5.551782014037477115,0.7372248620917876,0.0,0.7372248620917876,10000,17.06354260444641
[2.58495115],2.584951146701858057,0.0,5.9227578968110910084,0.7470500802738422,0.0,0.7470500802738422,10000,15.812308549880981
[2.73126592],2.7312659238953932513,4.336808689942017736e-19,5.8409789238881662655,0.7545555585655367,1.1102230246251565e-16,0.7545555585655366,10000,17.252968788146973
[2.1322029],2.132202902985728808,2.168404344971008868e-19,5.811369507493446961,0.7795062117833784,1.1102230246251565e-16,0.7795062117833785,10000,16.824496746063232
[1.34114734],1.3411473442741590265,2.168404344971008868e-19,5.6194425958680633768,0.7702511036167311,1.1102230246251565e-16,0.770251103616731,10000,13.935288190841675
[2.2962711],2.296271102763793153,0.0,5.763775793565152526,0.7701297554374059,1.1102230246251565e-16,0.770129755437406,10000,14.96317434310913
[2.18260181],2.1826018068974067225,2.168404344971008868e-19,5.753742686165341403,0.743210856060663,2.220446049250313e-16,0.7432108560606627,10000,16.656764030456543
[2.05223207],2.0522320703286292113,2.168404344971008868e-19,5.495317888461916996,0.7447320775750027,2.220446049250313e-16,0.7447320775750025,10000,14.324692964553833
[2.23716815],2.2371681549094468463,4.336808689942017736e-19,5.8933816468765014914,0.7718527117544197,2.220446049250313e-16,0.7718527117544195,10000,16.077062129974365
