Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[343.16352195],343.17179996553797897,0.58528553621473024775,481.97157479183074233,0.5857708578520358,0.0003431881854202785,0.5857757117513127,10000,6.070531368255615
[242.86562222],242.88978345936799988,1.2564758214515464255,411.94048159071977622,0.6515115666636758,0.0008387851204395697,0.6515278904844803,10000,6.541293382644653
[281.57866203],281.5897457300536135,0.55079432916034241815,503.34747907882714263,0.624773739045691,0.0003549017832820005,0.624780955955002,10000,6.1508095264434814
[300.33939447],300.34614645446366946,0.4773896087558838804,430.05742562028703724,0.6124784091699523,0.0002997795538241664,0.6124826491170756,10000,7.6947832107543945
[237.13394607],237.23148545573045272,3.123300700462937918,420.6180925469618771,0.6555998159203352,0.0020629914585878597,0.6556644470393846,10000,7.17990779876709
[272.69607848],272.72526259859386727,1.3616717499634742073,464.16504856038722618,0.6307278953386585,0.0008625649425681766,0.6307466462730542,10000,7.317887544631958
[313.82876242],313.85469180051898222,1.5654354039399420382,415.83780723634669435,0.6038604572242166,0.000899193890602324,0.6038758007763758,10000,6.148177623748779
[366.26888839],366.28009335882680547,0.793289740157482458,458.15542375739796616,0.5720515837326344,0.00044687097353360256,0.5720578962135219,10000,7.68191123008728
[325.91769532],325.9479410881199476,1.0938586441344213498,484.0855253820490243,0.5963001837474472,0.0006549058825828699,0.5963183833048589,10000,6.066552639007568
[209.55190574],209.60210804340524962,2.3671622375023285703,386.3273985303806915,0.6762741647339723,0.0016240698923528287,0.6763088619251528,10000,7.29575514793396
[274.64734322],274.68161000710174605,1.4191487407451506967,439.848981839174593,0.6294058801165725,0.0008962763962989868,0.6294279130750905,10000,6.116903305053711
[373.83852019],373.84095792010237533,0.17235622933457647626,523.80794685885026996,0.5676570005357271,9.886499339445118e-05,0.5676583988377093,10000,7.551445960998535
[341.9297916],341.97215824542971765,1.7533279828162758487,527.62277949865126964,0.5864965642954192,0.0009938728402160313,0.586520985054465,10000,6.021688938140869
[189.67964768],189.7914654792812209,3.5304733007760124525,400.3535014797133705,0.6919580674125586,0.0024290960118600914,0.6920392495166685,10000,6.059129953384399
[241.08533716],241.09849811900439837,0.87542916532069353636,395.55185321546047525,0.6527984803363317,0.0005948131989051248,0.6528074473995034,10000,6.407658100128174
[306.96838201],306.9947229615560854,1.3328512173632634426,477.88030313430579307,0.608213424049833,0.000800241227478958,0.6082294153397486,10000,6.538885593414307
[366.77528006],366.7913678886471396,0.9691499964000354108,489.50289736829912207,0.571753120127717,0.0005420553273675516,0.5717621688448267,10000,7.253262996673584
[280.69849367],280.76360697109947814,1.5661680465968888365,525.1579865940158345,0.6253257490245111,0.0010045603546509011,0.6253678513061838,10000,6.752986431121826
[213.70490167],213.8346189490104402,4.1139843097696003568,412.4258747580335033,0.6730291502055943,0.0027153009464056417,0.6731170686116037,10000,6.027667045593262
[280.53570874],280.55970655978204095,1.206347759843483416,506.44779843627634783,0.6254612504160169,0.0007604866583258106,0.6254764969032721,10000,7.289645671844482
