Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[485.57020492],485.5702049193059069,1.1102230246251565404e-16,624.47889661376856557,0.5072677172544376,1.1102230246251565e-16,0.5072677172544375,10000,6.708729267120361
[383.26084588],383.26084588376891252,0.0,585.27372574066901484,0.562243877322219,0.0,0.562243877322219,10000,6.803040981292725
[365.96778153],365.9677815342310828,2.775557561562891351e-17,581.14692730708254004,0.5722338363461698,1.1102230246251565e-16,0.5722338363461696,10000,7.535582542419434
[280.51817649],280.5181764882574342,2.775557561562891351e-17,505.11741991862864207,0.6254882001269805,1.1102230246251565e-16,0.6254882001269804,10000,6.031619548797607
[499.4108369],499.4108369000447647,0.0,656.1348974651144953,0.5002946683794313,1.1102230246251565e-16,0.5002946683794314,10000,5.956191301345825
[449.53785438],449.5378543752043246,5.551115123125782702e-17,626.1481646765583493,0.5259019856742678,1.1102230246251565e-16,0.5259019856742679,10000,6.7277162075042725
[333.26212804],333.26212803783771146,0.0,571.3506261256379028,0.5917953160252585,2.220446049250313e-16,0.5917953160252583,10000,6.934416770935059
[413.99519949],413.99519949462710636,5.551115123125782702e-17,618.2411083766534735,0.5450301111641415,1.1102230246251565e-16,0.5450301111641414,10000,5.955833196640015
[361.72033991],361.7203399102420325,2.775557561562891351e-17,626.27344489575964703,0.5747234194607926,0.0,0.5747234194607926,10000,5.939876079559326
[294.99339077],294.9933907687054397,2.775557561562891351e-17,653.9858298683708927,0.6159470148737902,0.0,0.6159470148737902,10000,6.560213327407837
[358.38052363],358.38052363340094505,5.551115123125782702e-17,553.6225508987591493,0.5766912925338054,1.1102230246251565e-16,0.5766912925338052,10000,5.905340909957886
[445.1170943],445.11709430029646323,5.551115123125782702e-17,632.143078586015312,0.5282388876240984,2.220446049250313e-16,0.5282388876240982,10000,7.486515522003174
[390.97166746],390.97166746281787514,5.551115123125782702e-17,618.9146464404863751,0.5578622005172946,1.1102230246251565e-16,0.5578622005172947,10000,7.506988286972046
[428.53069999],428.53069999375171836,2.775557561562891351e-17,649.4709391374084021,0.5371119465822477,1.1102230246251565e-16,0.5371119465822478,10000,6.965845823287964
[405.13965451],405.13965451113666083,2.775557561562891351e-17,600.9514086822263576,0.5499224208477295,0.0,0.5499224208477295,10000,5.95596170425415
[408.20229069],408.20229068884237836,5.551115123125782702e-17,574.8543246895362198,0.5482244524717821,0.0,0.5482244524717821,10000,5.956725120544434
[446.06847308],446.07179164812579455,0.33184033847901616847,623.0678698911487778,0.5277332680960443,0.00017251324586592664,0.5277349933147659,10000,7.495185136795044
[369.77873039],369.77873039009838138,0.0,577.02618776887546886,0.5700123662300866,1.1102230246251565e-16,0.5700123662300867,10000,6.496455430984497
[369.43272965],369.43272965345767714,5.551115123125782702e-17,607.2782651289786756,0.5702135823147401,1.1102230246251565e-16,0.57021358231474,10000,5.934309482574463
[464.15692098],464.15692098255612896,8.326672684688674053e-17,581.24062520141079485,0.5182547763690043,1.1102230246251565e-16,0.5182547763690042,10000,6.751529932022095
