Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.6177976e-06],0.2628042886949714273,0.5677893824808642536,0.94136211967139490415,0.8956314276787701,0.05602576672739885,0.9642085866416488,62,0.07854700088500977
[9.61212277e-06],0.19102495776367238197,0.5988127104227207659,0.65456825815880216373,0.9171583168503131,0.05883340579413677,0.9718076596924193,82,0.10889959335327148
[8.78521157e-06],0.26485054084142796834,0.65727881712382926326,0.9072425136393517088,0.90080678040344,0.06513183369264182,0.9664648379414953,51,0.06640362739562988
[9.6285127e-06],0.24049758485345337024,0.551397963928813136,0.8320454776393625578,0.9011651804273854,0.06333767717262295,0.9673010730225392,57,0.07288885116577148
[9.16036132e-06],0.29519741068790040793,0.6138177460460664787,1.1782802187082946273,0.8870726946415095,0.0650659341238554,0.9658302244821911,48,0.0918571949005127
[7.62869777e-06],0.13643370624279333624,0.33219786508667434053,0.74102627028203838037,0.9010636543218402,0.058605113691063845,0.9691896065616176,72,0.1145632266998291
[9.20199838e-06],0.2827860884288986052,0.57312490018371157075,0.87087055205458336406,0.8919711007361459,0.06560275004361257,0.9671935616631164,77,0.12914347648620605
[9.8685037e-06],0.06625248991284980895,0.18699028246259610723,0.56759236875080920463,0.9233872885684202,0.048510378141125056,0.9640840868441636,108,0.158278226852417
[9.76504109e-06],0.25201148303413194702,0.6618566751732361854,0.7995147716110948128,0.8977457016373183,0.06654243540833009,0.9715172134488429,93,0.1439521312713623
[8.90069182e-06],0.29288084297394467427,0.72662746735658197416,1.1284546387501320194,0.8979951893222256,0.07024849520345619,0.9681914943396625,49,0.06810808181762695
[9.69835991e-06],0.15185294376253428812,0.4255293749227538078,0.56638330267347197463,0.9138037775792048,0.05937255125292798,0.9637315487883218,81,0.09089851379394531
[9.28542845e-06],0.14663595689867943451,0.380824566055121832,0.5592893967477243998,0.9085171017441556,0.06127753124971738,0.9740259449180689,86,0.1368412971496582
[9.81915164e-06],0.12375835399833699649,0.3203133207217812148,0.560632299193800752,0.918747066267585,0.053976431652713076,0.9651146656278394,89,0.0986790657043457
[9.37714388e-06],0.26087402155169270364,0.6453368333220864011,0.909546206908326339,0.9009528199596367,0.06471453071384253,0.9666854292047582,61,0.10280728340148926
[9.52677845e-06],0.28453653641252492942,0.5524492567707891145,1.1556363032599543387,0.8968061752784,0.0653635974907981,0.9654403124334766,53,0.09696078300476074
[9.52637401e-06],0.17629866165359989218,0.5587924239163759355,0.6990588637636728074,0.9096245652472349,0.05431226450627657,0.9693767772750919,71,0.11231732368469238
[9.25900086e-06],0.37387351707456202484,0.7967489519362129631,1.1076625004134506249,0.8895648739316809,0.0702370082443922,0.9665989553104859,69,0.09491586685180664
[9.87205325e-06],0.19382030327110868796,0.61477602125565200384,0.81921479871435185177,0.9108348565526073,0.056485696119245726,0.9651812682863781,79,0.11539793014526367
[9.61654295e-06],0.27891823766820204934,0.6625884394532635522,1.092150202675573869,0.8891224750361286,0.06614638240103357,0.9677037089886066,53,0.0964193344116211
[9.50259291e-06],0.22105872560624709723,0.5657671028315637887,0.70777842714508520965,0.9006839322770633,0.06231269787981857,0.9672005309533807,67,0.10345268249511719
