Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.69332541e-3503],-3.6933254085562474063e-3503,0.0,2.897269597731228773e-3482,0.6825802160834228,1.1102230246251565e-16,0.6825802160834227,10000,11.720802307128906
[-2.01703875e-3938],-2.0168370429268110063e-3938,0.0,2.4215745014289024327e-2080,0.6633581476466659,0.00011004135868657405,0.6633592481152776,10000,10.88923168182373
[-4.19847324e-97],-4.1980533930456247394e-97,4.1982633114533900494e-99,-2.0990266965228123697e-97,0.9474337732880065,3.2365326484124606e-05,0.9474340969574555,10000,10.382679224014282
[-2.07994621e-1278],-2.0799462105212336619e-1278,2.909435108627027973e-1297,-1.03997310526061683096e-1278,0.8082761574861034,3.3306690738754696e-16,0.808276157486103,10000,10.621964931488037
[-1.10318057e-488],-1.1027392954181668836e-488,2.2059198189273415e-490,-5.513696477090834418e-489,0.8814622884947249,0.002237928709597763,0.8814982835791718,10000,9.862485885620117
[-1.0424001e-906],-1.0424000960931015803e-906,0.0,-5.2120004804655079016e-907,0.8386128796247513,1.1102230246251565e-16,0.8386128796247514,10000,10.176238059997559
[-8.72499251e-1182],-8.7249925100809243446e-1182,1.2429031347760953053e-1200,-4.3624962550404621723e-1182,0.815709409891164,0.0,0.815709409891164,10000,10.450736999511719
[-2.19345359e-3470],-2.192795551840560821e-3470,0.0,2.7449001139621410994e-2920,0.684025203215848,1.6289933654732136e-05,0.6840254542886233,10000,11.66176962852478
[2.82796655e-4861],3.5841171594728241877e-4859,0.0,1.38026871889894287675e-446,0.6260089083460407,3.6621739302447967e-06,0.6262285471340536,10000,10.844286918640137
[-1.46234555e-1732],-1.46234555084486406874e-1732,2.4301690043280839644e-1751,-7.3117277542243203437e-1733,0.7768395126089261,1.1102230246251565e-16,0.776839512608926,10000,11.731103658676147
[-5.17167464e-220],-5.171674640372717345e-220,3.8392238435728152443e-239,-2.5858373201863586725e-220,0.9206967659185386,1.1102230246251565e-16,0.9206967659185387,10000,9.929317951202393
[-5.93136503e-4530],-5.928172652922290189e-4530,0.0,6.624555988287834409e-207,0.6389705998510523,1.3074709850928284e-05,0.638994258064886,10000,12.004243850708008
[-0.],0.0,0.0,1.9114775111248239928e-942,0.5664994719161476,2.220446049250313e-16,0.5664994719161478,10000,11.22365927696228
[-3.95837271e-2328],-3.95837271338021339e-2328,0.0,2.2388579996048006844e-1440,0.7412134993840643,1.1102230246251565e-16,0.7412134993840642,10000,11.410534381866455
[-6.26007054e-2087],-6.259444537593949537e-2087,6.2597541863242396564e-2089,-3.1297222687969747684e-2087,0.7550054971124925,4.071913509181041e-06,0.7550055378336636,10000,11.403684616088867
[-1.34825166e-1851],-1.3471436606471851349e-1851,3.7470000126597707352e-1853,-6.7357183032359256744e-1852,0.7693154962636473,2.8792970892584487e-05,0.7693174327465944,10000,10.36308240890503
[-4.91542981e-4190],-4.915429813954243423e-4190,0.0,1.53132145650836673635e-481,0.6527648369138993,1.1102230246251565e-16,0.6527648369138992,10000,10.76768159866333
[-3.37894686e-333],-3.3789468554627660207e-333,4.988788129496698567e-352,-1.6894734277313830104e-333,0.9022006611273827,2.220446049250313e-16,0.902200661127383,10000,11.1721031665802
[-6.3988571e-721],-6.398857095523101359e-721,9.361827722531029793e-740,-3.1994285477615506794e-721,0.8562255916255779,2.220446049250313e-16,0.8562255916255781,10000,11.60865306854248
[-1.10366229e-3127],-1.1034415610506068797e-3127,0.0,7.647518114009332484e-265,0.7000238148416983,0.00044749331715502515,0.7000297103231685,10000,10.751553297042847
