Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-6.00353949e-35],-5.953648940145019105e-35,5.0507365744050482015e-36,-5.95098527741672881e-35,0.9688345486073667,0.005942752321386953,0.9689890195835806,10000,9.335469484329224
[-8.09454124e-09],-8.054607645248566906e-09,5.374476471595776201e-10,-8.053269829921442541e-09,0.9851797180465263,0.005825394005638678,0.9854026602306002,10000,9.353789567947388
[-1.91278094e-394],-1.8977545070199642568e-394,1.5998728247365475218e-395,-1.8975573690004448347e-394,0.8929706270231463,0.01198958742407552,0.8936318674217534,10000,9.283665180206299
[-0.27505711],-0.2741076059712513485,0.0147589808541702663155,-0.27397689379343623443,0.9966475234559558,0.005713045684491375,0.9968118630657079,10000,9.424071788787842
[-1.34057159e-376],-1.3279694254380966599e-376,1.2328012142488433317e-377,-1.3277365518791970236e-376,0.8957725290905186,0.006990214219633621,0.8961143092373933,10000,9.086299657821655
[-8.07035095e-05],-8.0528714122705595615e-05,3.1856826489687841743e-06,-8.04554036115854206e-05,0.9907582495338997,0.005632850298515025,0.9916435975395762,10000,9.1996591091156
[-2.85931461e-784],-2.8400858366384421446e-784,2.3080053150947785205e-785,-2.8396943520148036607e-784,0.8498498444997671,0.00469063498832212,0.8500128987909656,10000,9.1188485622406
[-4.16193835e-08],-4.123035079954408352e-08,3.8592989644120102623e-09,-4.1221694307412936635e-08,0.9858591352077594,0.0057707803550407265,0.9861126984222772,10000,9.201846361160278
[-0.99999089],-0.5999246579162169885,0.45992991806590654655,-0.54270627571206048824,0.9808505464818094,0.049727199173263556,0.9999912849827091,138,0.1341869831085205
[-3.40788962e-31],-3.383405580892218201e-31,2.7711462391295276247e-32,-3.3827989876378094113e-31,0.9709087612113061,0.0062358653616375066,0.971305736946899,10000,8.99060344696045
[-0.99999682],-0.46199796209428748336,0.4174210564452369924,-0.42862669396116851863,0.9716949092237905,0.07254099546057388,0.9999948538220654,117,0.11855602264404297
[-0.99999765],-0.88986806264914139117,0.2568175446962322499,-0.7052594658319863404,0.9924898691430173,0.031334652334111354,0.9999955760835225,105,0.19430947303771973
[-1.86347822e-91],-1.8479114906364940216e-91,1.6668217078190301816e-92,-1.847633119749553639e-91,0.94929183445115,0.003529982898193541,0.9494910619746152,10000,8.940447807312012
[-0.95915071],-0.9541389521300073418,0.06018332141876812984,-0.95329954972311998986,0.9993275169146327,0.0017451159352525158,0.9994109153815011,10000,9.296787738800049
[-8.11022389e-05],-8.068558745163882872e-05,5.6157799021719143984e-06,-8.0675366870717734387e-05,0.9904763942598669,0.007520777155391726,0.9916190799628393,10000,9.13023591041565
[-0.99999291],-0.7665559466991918126,0.38338195888918429622,-0.69472605026264288365,0.9910172026166058,0.025905516004603682,0.9999923116952837,131,0.3030581474304199
[-1.57947196e-06],-1.5679749624700492223e-06,1.2895190763002702401e-07,-1.5676998013904318322e-06,0.98736442522749,0.0058779566204023945,0.987797613725228,10000,9.52921199798584
[-7.73056237e-05],-7.708349272787064966e-05,3.8069299882697856577e-06,-7.700284228639143386e-05,0.9904634551845775,0.003524206340523104,0.9906869564230987,10000,9.292589902877808
[-0.99902305],-0.9957244544765394659,0.05075015116851105015,-0.9946385040624002963,0.9995847439881592,0.008244980383604312,0.9999097506274188,10000,9.03015685081482
[-0.99999445],-0.3441040211578191378,0.46603418436373064327,-0.33559651048128791108,0.982382959798369,0.02289582540306038,0.999993201319498,104,0.15377044677734375
