Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[393.32426397],393.32426397484797936,5.551115123125782702e-17,666.25360177848122295,0.5565339562182646,1.1102230246251565e-16,0.5565339562182647,10000,6.854377269744873
[459.8132865],459.81328649652390203,2.775557561562891351e-17,664.9298003632750561,0.5205141886893189,1.1102230246251565e-16,0.520514188689319,10000,7.0509192943573
[411.63420665],411.63420665466653595,0.0,667.1089105913679405,0.5463293007837808,1.1102230246251565e-16,0.5463293007837807,10000,7.679630279541016
[413.74864752],413.7486475241837044,2.775557561562891351e-17,665.13729565190373416,0.5451656084220414,1.1102230246251565e-16,0.5451656084220413,10000,7.353428840637207
[406.05652152],406.05652152114880943,5.551115123125782702e-17,663.3570307092179742,0.5494134258984468,1.1102230246251565e-16,0.5494134258984469,10000,6.554081439971924
[398.902648],398.90264799988478134,5.551115123125782702e-17,666.36119029269793573,0.5534002642186826,2.220446049250313e-16,0.5534002642186828,10000,6.584516525268555
[370.38632215],370.38632215019130856,0.0,666.4799609402316157,0.5696592500412078,1.1102230246251565e-16,0.5696592500412079,10000,7.313214063644409
[482.88413504],482.88413504009321195,2.775557561562891351e-17,669.94533224909399294,0.5086324517023469,1.1102230246251565e-16,0.5086324517023468,10000,7.546536922454834
[415.86978388],415.86978387625035666,5.551115123125782702e-17,667.564358713717889,0.5440012149817444,2.220446049250313e-16,0.5440012149817446,10000,7.2937750816345215
[476.99277663],476.9927766296161473,2.775557561562891351e-17,664.2723838376293856,0.5116390798653028,1.1102230246251565e-16,0.5116390798653029,10000,7.326958179473877
[441.01736787],441.0173678720315209,0.0,670.1722701278788378,0.5304164782107278,1.1102230246251565e-16,0.5304164782107279,10000,6.522736072540283
[517.99157561],517.9915756109482042,0.0,667.14821162179385544,0.4910837123794582,5.551115123125783e-17,0.49108371237945814,10000,7.572648048400879
[458.3532534],458.35325340023549426,5.551115123125782702e-17,667.9741154522710974,0.5212760433192029,1.1102230246251565e-16,0.521276043319203,10000,7.663604974746704
[469.39776583],469.397765827212991,5.551115123125782702e-17,667.10812636858443087,0.5155426923725823,0.0,0.5155426923725823,10000,6.559252977371216
[420.20688727],420.2068872729847987,5.551115123125782702e-17,667.11343345539287497,0.5416295781395879,2.220446049250313e-16,0.5416295781395877,10000,7.666497707366943
[323.84181821],323.8418182106097016,0.0,667.7147941084651196,0.5976060274987897,1.1102230246251565e-16,0.5976060274987895,10000,7.807806968688965
[414.77213735],414.77213735487872126,5.551115123125782702e-17,668.1255117461168461,0.5446033940866056,1.1102230246251565e-16,0.5446033940866057,10000,6.812308073043823
[466.1189798],466.11897979627581953,5.551115123125782702e-17,665.668321945600115,0.5172376465608178,1.1102230246251565e-16,0.5172376465608177,10000,8.121863842010498
[445.27332815],445.27332814544314443,5.551115123125782702e-17,662.7802598091139682,0.5281561020075375,1.1102230246251565e-16,0.5281561020075374,10000,7.356977939605713
[456.09965041],456.09965041248400575,1.1102230246251565404e-16,665.9266707692145374,0.5224543736916419,0.0,0.5224543736916419,10000,7.807490825653076
