Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999257],-0.48546444625110941957,0.47174075229642870223,-0.47179907572621342067,0.9757048915470431,0.06292449428099155,0.9999921302716845,94,0.11018490791320801
[-3.93506315e-478],-3.8867561316992285142e-478,4.028197213693123114e-479,-3.8864013689590766984e-478,0.8826538769993757,0.006403352250917559,0.8830240349537775,10000,7.387527942657471
[-3.61123508e-255],-3.5766676154261022475e-255,3.3861653740550428675e-256,-3.5752912373370983875e-255,0.9145190835545242,0.005336615485831532,0.9148374247748592,10000,7.36746072769165
[-5.18871088e-55],-5.1504249504433765485e-55,4.3848449101832937844e-56,-5.149828691871247212e-55,0.9606048899108866,0.009638529690425876,0.9610673056183693,10000,7.384483575820923
[-8.74310045e-12],-8.686134158557258443e-12,6.9418954414964044257e-13,-8.6812236612074233054e-12,0.9824703758630727,0.00997912734086174,0.983053147626937,10000,7.311449289321899
[-0.99999801],-0.57261872209338243544,0.48644123526074366725,-0.5016407401578813833,0.9627505032915098,0.08967309255206614,0.9999959322906151,121,0.09975886344909668
[-0.9999934],-0.54737191159799786184,0.43139622088640496925,-0.5167269507472236738,0.9668860482075834,0.0851839626268331,0.9999925843411294,123,0.12316632270812988
[-5.35424658e-255],-5.3173501333866126315e-255,4.3407454040449955525e-256,-5.3167320214584647408e-255,0.9147745307974601,0.00409379808537249,0.914923655138933,10000,7.351752996444702
[-8.74310045e-12],-8.6678134227804906346e-12,7.905466191884013338e-13,-8.6668074416006019606e-12,0.9823483171669691,0.011335077601975272,0.9829775016787713,10000,7.4279725551605225
[-0.9999983],-0.5410483029933486746,0.43833485837344977215,-0.4931933261784252306,0.9471911155764307,0.12251840594597174,0.9999962398693015,95,0.08330535888671875
[-0.99999018],-0.66924988240934387513,0.43236607077619083165,-0.6315518811122086454,0.9824466292241862,0.07197381857609705,0.9999909529780715,156,0.1381988525390625
[-0.99999062],-0.4834846918996460544,0.4798102150686237042,-0.42818144455684703249,0.959338588287958,0.09224165680184164,0.9999911570483297,132,0.14349699020385742
[-5.17156103e-55],-5.1428720270624927363e-55,3.7091116266219954182e-56,-5.1417283580666688625e-55,0.9606597621801298,0.006812886655825521,0.9609514369526374,10000,7.394595146179199
[-2.16405434e-111],-2.131185780875623137e-111,2.5684233142908494924e-112,-2.1311244814962626046e-111,0.9434073405443665,0.005762135046043679,0.9436797183214835,10000,7.389388561248779
[-0.99459186],-0.98995709947948432673,0.06496822340994425935,-0.98974481032817066586,0.9993440741294085,0.010704441876146198,0.9997874416512706,10000,7.4622321128845215
[-0.99999479],-0.6344538160971765652,0.44495429345926176644,-0.5795023414942543644,0.9731476416168748,0.06732388282974115,0.9999934114155502,102,0.10937643051147461
[-5.01698837e-55],-4.9731632839825293352e-55,4.6327621719933144644e-56,-4.972855524988511811e-55,0.960796144379666,0.005001350563610064,0.960998478258543,10000,7.2853639125823975
[-0.99999339],-0.5543471601291860722,0.47950475616532066254,-0.5114225917673183984,0.9535979262968054,0.09093888130650732,0.9999925804555798,96,0.1057271957397461
[-8.11022356e-05],-8.0635023002150740195e-05,6.0294514990638738986e-06,-8.0627297979853011676e-05,0.9905071957058527,0.007580124867991437,0.9908524554407634,10000,7.368912220001221
[-0.99999202],-0.67326209975612687827,0.43602873266006215124,-0.6490499205898538689,0.9788389763456508,0.06136834823590383,0.9999918476788244,98,0.10359573364257812
