Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.08948002e-06],9.947544832848734626,8.236957156453697567,11.935879006665876882,0.6803258687719489,0.15218707415753116,0.9718559211256821,447,0.8609669208526611
[0.02819301],0.4885746991404527074,2.685453413624530619,0.5645040672563701973,0.8775847376282702,0.05327470211114669,0.8877744637458754,10000,15.232356786727905
[0.33755525],0.6463404950885779732,2.1949065662882736307,0.6983123109006977304,0.8231550589822427,0.03557796758334704,0.8285212804217946,10000,15.632340908050537
[0.79252131],1.2180125946973228358,2.6136600866179076044,1.273188256686391869,0.8147250249228616,0.04246238802076392,0.8221019451254636,10000,15.0001540184021
[1.48721359],1.9031284430323734974,2.4654985072894536067,1.9695031854314224903,0.7824662761006526,0.036626168420300566,0.7889854498537523,10000,16.228527784347534
[8.20277153e-06],8.3000170706707420325,8.404871534802712508,9.425427175541244959,0.7140684288950965,0.15614064785431922,0.9682360290612856,447,0.6921224594116211
[2.54746161],2.896972029095709274,2.2607355682717993578,2.9479912596096335545,0.7935845131475069,0.03769003470467557,0.8010212840116251,10000,14.435688018798828
[0.06119108],0.5009823955723622757,2.5871978087190689814,0.55191554557240703226,0.8765561186191219,0.05067975914512782,0.8860113638672613,10000,15.041985988616943
[0.01279036],0.49338738694401835865,2.7328956377200865416,0.5435536696820831537,0.8828773360091563,0.054646303966622074,0.8934401184014991,10000,15.508437871932983
[9.28269841e-06],7.294846446927182053,8.635236832700941303,8.666782825194625189,0.7520522229685067,0.17706185446675063,0.9698550175175944,560,0.8248105049133301
[9.57577624e-06],7.828015081591861958,7.8203844780591885355,8.843260461784118479,0.7260085845643535,0.15494509794442246,0.9703302192434489,581,1.282646656036377
[0.01008691],0.45830677901837441643,2.6478032569383767583,0.5274596620738374924,0.9225003926338219,0.062263087319467135,0.934809919015192,10000,15.79813265800476
[8.65349227e-06],7.5157441643476046436,8.774674077402780374,8.503697996531517707,0.7481015928864763,0.17624846322015764,0.9723640978595418,477,1.2172081470489502
[1.30579748],1.7108825312953955592,2.4572034331231050368,1.7530275927492027675,0.8024639718061687,0.03946529212292417,0.8094504780901788,10000,15.147435188293457
[5.76149701],6.051876678737902774,1.8636361679824516672,6.090405879877892707,0.711162103861351,0.02518195230775761,0.7157771040087929,10000,15.684043884277344
[1.31982604],1.6852359914133083457,2.4251699156931817128,1.7342746645187592325,0.8121478697075739,0.039757035820585235,0.8185868490600892,10000,14.482104778289795
[0.95821937],1.3593234327817391051,2.4960902905653858882,1.431633821742938346,0.8518322302306475,0.04739870631933029,0.8801451539725861,10000,15.384241104125977
[0.12171814],0.55926679852300380507,2.593317180352908952,0.61499990468767914373,0.868106104573835,0.05014148495274371,0.87733137420193,10000,15.791885375976562
[2.58053017],3.0019718263287290577,2.4044093753427596683,3.0662044347595367375,0.7828174868268883,0.038687775218558526,0.7899840981924373,10000,14.633168935775757
[0.00520739],0.441744350415480744,2.5929417215991124965,0.5497311287863887515,0.8958460644324135,0.05507825439570592,0.9069635056594908,10000,14.62229299545288
