Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[350.66828699],350.66828699469622035,0.0,680.2064656779067321,0.5812707993256881,0.0,0.5812707993256881,10000,5.732675075531006
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.256775856018066
[375.36128241],375.36128241399891212,2.775557561562891351e-17,681.44111544887186666,0.5667787618237082,1.1102230246251565e-16,0.5667787618237081,10000,5.831637620925903
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.260334730148315
[343.55709631],343.5570963093604675,0.0,679.85090614363994443,0.5855382428321276,2.220446049250313e-16,0.5855382428321279,10000,5.956578016281128
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,5.766402721405029
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.254285573959351
[317.20434201],317.20434200922800355,0.0,678.53326842863332125,0.6017511192675942,0.0,0.6017511192675942,10000,6.794914722442627
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,5.7834391593933105
[344.13473814],344.13473814087674274,5.551115123125782702e-17,679.8797882352157581,0.5851899602583871,1.1102230246251565e-16,0.5851899602583872,10000,7.236282825469971
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,5.70051908493042
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,5.801668167114258
[354.60196033],354.60196032776798272,0.0,680.4031493445603201,0.578928770676642,0.0,0.578928770676642,10000,5.679465293884277
[317.80400021],317.80400020785404577,0.0,678.36732370221316024,0.601374862679325,1.1102230246251565e-16,0.6013748626793249,10000,7.079627752304077
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.2203755378723145
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,5.785551309585571
[318.08723059],318.08723059148050713,2.775557561562891351e-17,678.5774128577459462,0.6011972727077454,1.1102230246251565e-16,0.6011972727077455,10000,5.65293025970459
[345.50544092],345.5054409162934141,0.0,679.9483233739865916,0.5843646785243743,0.0,0.5843646785243743,10000,6.2538697719573975
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.890724420547485
[379.18014184],379.1801418433656451,2.775557561562891351e-17,681.63205842034020326,0.5645805804495134,2.220446049250313e-16,0.5645805804495132,10000,6.600718975067139
