Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.88385234e-16],-3.7482806806380316427e-16,7.004869714351789819e-17,-3.7478311854502894589e-16,0.9778956687546692,0.01390714849900106,0.9789561380352666,10000,9.854233980178833
[-0.99999548],-0.6132177360521930241,0.4825916752774189082,-0.5874124151344671733,0.957434535824213,0.07683090841928338,0.9999938638942184,238,0.23195099830627441
[-0.99999404],-0.7965700285774043237,0.39420045483224814019,-0.7840543301661336239,0.9883743927423497,0.04804622388019715,0.999992953076039,369,0.3476414680480957
[-2.19371209e-06],-2.1408317763523969376e-06,3.0528859616987996403e-07,-2.1388338528191993823e-06,0.9875277763751954,0.004403595522100041,0.9879935212710624,10000,9.128670692443848
[-8.74310045e-12],-8.657462477399853413e-12,8.522125630626652038e-13,-8.655845157642805444e-12,0.9824719450209651,0.009553389756966823,0.9830299413700283,10000,10.101964712142944
[-0.99999033],-0.6407880971703950976,0.40141870246325298493,-0.6041498238457649,0.986669754683021,0.04603362113637623,0.9999910245416006,441,0.3911399841308594
[-0.99999485],-0.65209948751680586813,0.45148037903793597863,-0.63687596678933643314,0.9657063878997946,0.08794489454432323,0.9999934520297534,250,0.1887190341949463
[-0.99999523],-0.63576228874399937037,0.4434451212353391039,-0.60646302014896759185,0.9688049639440797,0.07324352410439043,0.9999936937352932,399,0.35951662063598633
[-4.96825148e-06],-4.8602864187282930117e-06,6.749395384594831527e-07,-4.8497129837064897315e-06,0.9880300205257654,0.004447751322453314,0.988462420422653,10000,6.95143723487854
[-0.99999278],-0.66127251986137709837,0.46900517233924066213,-0.65456511361910148163,0.971085469006544,0.06825566343418861,0.9999922439837634,265,0.20690631866455078
[-8.11022389e-05],-8.0507844322182593934e-05,6.7356669488786272854e-06,-8.044652759429934115e-05,0.9903805149265947,0.010660983993581114,0.990889243895827,10000,9.439595222473145
[-0.99999563],-0.4166575020310546319,0.4693609796988647314,-0.40455586092331458393,0.9473551452870662,0.10312817545088211,0.9999939659424687,218,0.23936915397644043
[-0.99999954],-0.36404340312134138904,0.47564599608349982304,-0.27301126662013869558,0.970011415099493,0.058606826516640904,0.9999980341216566,404,0.3282773494720459
[-0.99999942],-0.30502668862260013402,0.31881129169003982098,-0.24903391430997467425,0.9719254019266368,0.06737492151689717,0.9999978006720956,403,0.40213561058044434
[-0.99999057],-0.5170982049327747597,0.46003249029157996212,-0.48066547107333434819,0.9818396914823412,0.0342755414866719,0.9999911353067099,387,0.3704526424407959
[-0.69733289],-0.6807418532566202794,0.10396617440443157261,-0.6803094184773740839,0.9974889477857001,0.007188345181164532,0.998278795376247,10000,9.67224669456482
[-0.26792384],-0.26516091022608550933,0.024061688481063919397,-0.26494162002318183557,0.995939414271306,0.01463879827016162,0.9967794753270733,10000,9.341843843460083
[-0.99999792],-0.81237998249575224204,0.36318102602268948292,-0.7326715042456372362,0.9807091030255531,0.059783060094905215,0.999995835848857,383,0.294158935546875
[-0.99999772],-0.5873518911713756931,0.4781439608958062971,-0.57023879912045036115,0.9662248290724315,0.07216082868459903,0.9999956381635788,171,0.16397380828857422
[-0.99999129],-0.7509658500050605895,0.4128619670399619294,-0.57238937300002376633,0.9701324821552229,0.07523924154412885,0.9999914804065597,409,0.34509992599487305
