Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.67220374e-3495],-3.6722037381971363365e-3495,0.0,-1.8361018690985681682e-3495,0.682927851070813,2.220446049250313e-16,0.6829278510708128,10000,17.609577417373657
[-4.61867964e-3436],-4.6186796435308012846e-3436,0.0,-2.3093398217654006423e-3436,0.6855920101201464,2.220446049250313e-16,0.6855920101201466,10000,17.96621346473694
[-2.13429055e-3426],-2.1342905530707204564e-3426,0.0,-1.0671452765353602282e-3426,0.6860268865715083,0.0,0.6860268865715083,10000,19.748419046401978
[-2.87557369e-3497],-2.8755736905182486681e-3497,0.0,-1.4377868452591243341e-3497,0.6828331123888874,1.1102230246251565e-16,0.6828331123888873,10000,16.89843225479126
[-1.65470822e-3459],-1.6547082178566168473e-3459,0.0,-8.273541089283084237e-3460,0.6845939743452191,2.220446049250313e-16,0.6845939743452188,10000,21.24372172355652
[-5.44919666e-3527],-5.4491966550479588753e-3527,0.0,-2.7245983275239794377e-3527,0.681455399356509,1.1102230246251565e-16,0.6814553993565091,10000,20.042468547821045
[-1.17162125e-3538],-1.1716212519320225108e-3538,0.0,-5.858106259660112554e-3539,0.6809682028722618,1.1102230246251565e-16,0.6809682028722619,10000,17.29954171180725
[-3.35465711e-3543],-3.3546571111210393662e-3543,0.0,-1.6773285555605196831e-3543,0.6807111010970067,0.0,0.6807111010970067,10000,17.457939624786377
[-2.44106101e-3517],-2.4410610117826685486e-3517,0.0,-1.2205305058913342743e-3517,0.6818920389720001,1.1102230246251565e-16,0.681892038972,10000,16.478572845458984
[-1.4795818e-3527],-1.4795817993993403181e-3527,0.0,-7.397908996996701591e-3528,0.6814453391119043,0.0,0.6814453391119043,10000,19.902801275253296
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,17.055136680603027
[-2.29701652e-3422],-2.2970165209593310564e-3422,0.0,-1.1485082604796655282e-3422,0.686221745876105,0.0,0.686221745876105,10000,17.180214166641235
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,17.63744616508484
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,17.66665530204773
[-4.792418e-3501],-4.7924179982445608984e-3501,0.0,-2.3962089991222804492e-3501,0.6826968046301564,0.0,0.6826968046301564,10000,19.209947109222412
[-5.75791731e-3437],-5.757917310725714994e-3437,0.0,-2.878958655362857497e-3437,0.6855732946008662,1.1102230246251565e-16,0.6855732946008664,10000,19.770643949508667
[-6.40587608e-3539],-6.4058760752158092996e-3539,0.0,-3.2029380376079046498e-3539,0.6809262673543709,0.0,0.6809262673543709,10000,17.097330808639526
[-5.4755913e-3607],-5.4755913037823016205e-3607,0.0,-2.7377956518911508103e-3607,0.6778274925915537,2.220446049250313e-16,0.6778274925915535,10000,20.917092323303223
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,18.790030241012573
[-1.68697261e-3432],-1.6869726054532618816e-3432,0.0,-8.434863027266309408e-3433,0.6857526512720395,2.220446049250313e-16,0.6857526512720393,10000,17.40598154067993
