Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999515],-0.61132044983446258993,0.4008713901521731324,-0.5242788905481366337,0.9920315145614281,0.018425576817282147,0.9999936416093557,156,0.15349507331848145
[-0.95372049],-0.94288604886451936766,0.09590992376600397867,-0.942753102729927292,0.9991822879117684,0.002766924594308543,0.9993718884858086,10000,8.815554857254028
[-9.77232839e-06],-9.708499837934114039e-06,7.524715822992121415e-07,-9.703975827907747528e-06,0.9887205390425408,0.0020342444560616877,0.9891194681450826,10000,9.436931848526001
[-0.99990772],-0.9897266473293370767,0.09974736623149458655,-0.9894154939125438789,0.9993313701637815,0.014654425803793926,0.9999722681764722,10000,8.819623947143555
[-2.64157502e-05],-2.6259085414759926838e-05,1.8520902881328109466e-06,-2.6208421408200876944e-05,0.9894057580131431,0.002056035628951924,0.989542486640067,10000,9.386814832687378
[-8.72612127e-12],-8.679072977272628676e-12,6.2999504960954374854e-13,-8.677522463413088487e-12,0.9823840777858579,0.013513126328860675,0.9830088726692797,10000,8.92707085609436
[-0.99999165],-0.6411783804326628949,0.41938115730709051777,-0.608159665864883415,0.9596999704082119,0.12814200471493412,0.9999916584642995,113,0.2168581485748291
[-0.99886995],-0.98860476334238903286,0.099772998803351088785,-0.9884175807500134674,0.9993031794474675,0.014569426638917575,0.9999029328704719,10000,8.801073551177979
[-8.11022389e-05],-8.0224697657541990255e-05,8.064060047301610428e-06,-8.019420352973205433e-05,0.9902390564658184,0.014451476908873273,0.990817589943522,10000,8.786826848983765
[-8.11022387e-05],-8.067086791886885795e-05,5.7250284723090935217e-06,-8.0637429725001743524e-05,0.9903547144936016,0.014004125373914045,0.990836891550157,10000,9.43971872329712
[-4.97566607e-55],-4.943270363612039634e-55,3.7863924262913765765e-56,-4.9418517483746273292e-55,0.9604669370333202,0.012711996205092066,0.9609700750533372,10000,8.902143239974976
[-0.99999635],-0.72775184137899655995,0.38928164660656776894,-0.6698377942214432131,0.9471912051997864,0.12452389521456451,0.9999944840754228,109,0.22028112411499023
[-0.9999921],-0.4256698931439115256,0.48385167219838612668,-0.41147812803376266212,0.9665664702557414,0.10378244004953233,0.9999918880062639,179,0.1794724464416504
[-0.99996922],-0.9934818079455614275,0.07833660694206289553,-0.9934085163256373286,0.9998227610930107,0.0027401360219857823,0.999983984554491,10000,8.936474084854126
[-0.99999768],-0.38419895641941822004,0.46818210145632327006,-0.3735950480093207405,0.9648059633421703,0.10586112026788981,0.9999956041367709,171,0.30879688262939453
[-8.11022389e-05],-8.073476059645204057e-05,5.2549087626844473594e-06,-8.067423095897650445e-05,0.9907735764966712,0.001669667467734932,0.9912832086505,10000,8.840407371520996
[-0.99999592],-0.38300666217502368524,0.47501527024060804204,-0.3732242462200437606,0.9642427352383307,0.10672258986963568,0.9999941687806801,168,0.32259392738342285
[-0.99999034],-0.6824530593932506226,0.3813271431422205745,-0.5423617355267690202,0.9907845740958324,0.019893610034377177,0.9999910269410688,158,0.33370113372802734
[-0.9999904],-0.69830534892597774266,0.41170541507762066128,-0.62943159278899576075,0.9649775645384491,0.12025555126161808,0.9999910556437593,130,0.2830193042755127
[-0.99456052],-0.98441646461785753733,0.099054296565900572636,-0.984217046211809578,0.9991930339471302,0.014563913695020499,0.999786825160384,10000,9.546558856964111
