Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.63824792e-1382],-1.6359543749662057475e-1382,6.1254701023807298546e-1384,-8.1797718748310287377e-1383,0.8006152219349192,0.0010164195770234325,0.800652206673045,10000,11.209024429321289
[-1.19897855e-47],-1.1965805924473845374e-47,5.3566304019374527565e-49,-5.982902962236922687e-48,0.9629721479254043,0.006920892902495884,0.9632748912358678,10000,10.200600624084473
[-1.29993403e-1519],-1.2983741092151241377e-1519,4.5004007176904454207e-1521,-6.4918705460756206883e-1520,0.7909219454878118,0.001212928116489685,0.7909541647497067,10000,11.611976861953735
[-0.],0.0,0.0,1.7036188316556983972e-229,0.5922108853941099,1.1102230246251565e-16,0.59221088539411,10000,9.545845031738281
[-4.04420054e-844],-4.0437961197111696848e-844,4.043998324682654491e-846,-2.0218980598555848424e-844,0.844254007126409,5.956813884355313e-05,0.844254602837584,10000,11.28956413269043
[-3.91421627e-2833],-3.9022261943768631682e-2833,0.0,-1.9511130971884315841e-2833,0.714484611254117,0.00012639345550647402,0.7144888328458652,10000,9.716936826705933
[-6.56786423e-835],-6.5619531526198112235e-835,1.9694724078683500149e-836,-3.2809765763099056118e-835,0.8449963258397926,0.0036949766475061173,0.8451004129482503,10000,11.463862419128418
[-2.85544206e-157],-2.8525866156074812627e-157,9.025184649267980793e-159,-1.4262933078037406313e-157,0.9329284269005995,0.00011483925459706719,0.9329319106873403,10000,11.493020296096802
[-0.],0.0,0.0,0.0,0.6031174685994474,0.0,0.6031174685994474,10000,9.309069871902466
[-6.80366548e-2963],-6.7941403513268430184e-2963,0.0,-3.3970701756634215092e-2963,0.7080260572464557,0.0003026350234636874,0.7080361312560803,10000,9.335763454437256
[-4.29625621e-4041],-4.2941080789368093277e-4041,0.0,2.0726330819852097562e-1169,0.6590664262490703,0.000506779400530683,0.6590775707627017,10000,9.55832314491272
[-1.55784414e-1481],-1.5558189397806847479e-1481,5.613234751873232493e-1483,1.9839086940371270038e-78,0.7934756127445579,0.003430986560252933,0.793561787687676,10000,10.421424150466919
[-1.89243694e-2585],-1.8895982803703243148e-2585,0.0,-9.447991401851621574e-2586,0.7270741133155776,0.004855778346988313,0.72725821687624,10000,10.53810739517212
[-2.08807445e-426],-2.0832718802635596703e-426,1.0002530486849352993e-427,-1.04163594013177983516e-426,0.8892452505529709,0.0033908682178975585,0.8894000108652433,10000,10.25606083869934
[-1.52594733e-1261],-1.5241161922019661132e-1261,5.2828640329707211707e-1263,-7.620580961009830566e-1262,0.8094729572735562,0.0011054202427084481,0.8095108592621552,10000,9.531300783157349
[-2.11177286e-4315],-2.1092387364375496931e-4315,0.0,1.8404874184692863437e-940,0.647546537683174,0.002222061338983936,0.6476153406863525,10000,10.476781368255615
[-5.48338422e-3727],-5.4762558203312473388e-3727,0.0,5.0467430298203432575e-2797,0.6725740632669648,0.0006925146500583108,0.6725989198210476,10000,10.016173601150513
[-1.05060849e-2461],-1.0492426968889705961e-2461,3.785559758101796311e-2463,-5.2462134844448529806e-2462,0.7339070882749326,0.000533244538367481,0.7339260518524144,10000,10.536543846130371
[-2.84561718e-1476],-2.8376494561973332292e-1476,1.5036495388126736842e-1477,-1.4188247280986666146e-1476,0.7936986156397173,0.006676538839869745,0.7940366239759729,10000,9.750679969787598
[-2.09612419e-552],-2.0923511713109693285e-552,8.885094397809136303e-554,-1.0461755856554846643e-552,0.8739635050742338,0.003292361000276936,0.8741029299080796,10000,10.124313592910767
