Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.34566597e-06],8.253943998549727596,6.76355889737394364,11.935031342005586763,0.7042774020320403,0.12631417414421356,0.9700073189574229,765,1.8067708015441895
[8.28620442e-06],8.952190789254320082,7.5849088338853673974,11.683140582188364112,0.6983075306958726,0.1444809972774858,0.9698206267203067,747,1.7271640300750732
[9.09556832e-06],6.5462446164817458065,7.0684070569829047077,10.6619468428747955,0.7414637210570754,0.1349793831283434,0.9755481303104975,1074,2.579261541366577
[7.27853563e-06],9.124039567994965737,7.4735466913696943702,12.324467405225257604,0.6899965712487125,0.13623074299282328,0.9717461188734204,656,1.5113375186920166
[9.68435287e-06],8.905876826148552447,7.818842862862414723,13.139153818452507334,0.6992643639325796,0.14561232109393332,0.9716705634711926,633,1.7011613845825195
[9.65543264e-06],4.5118133653276595077,6.326195905021622712,6.566740012513922199,0.7999014053757074,0.13711964804862675,0.9692976597561702,1835,3.402895927429199
[9.6065373e-06],5.8928114132928489577,7.049325365119738881,10.980934509350343988,0.7594130507800165,0.14120191641723773,0.9686523204608559,1008,2.1470513343811035
[8.19383786e-06],6.9862683314395245767,7.7186567917749119693,12.7209669895187139944,0.7370729359491754,0.15275247270229414,0.9717703252112592,542,1.727172613143921
[9.06837757e-06],10.455296319471660671,7.551359120097612961,13.949659720181684753,0.6670499691618721,0.13256672785910434,0.9668726360045541,659,1.5511679649353027
[9.69523871e-06],8.952781841600413194,8.361634360889370444,13.413307694080694766,0.7069175090788455,0.16594487238609457,0.9697851906020536,605,1.496964931488037
[9.33130117e-06],5.102205852274924679,6.929557677545615479,7.5904105825975875382,0.7764016420008143,0.13764236409711395,0.9682742722167953,1305,3.010479688644409
[9.7243044e-06],5.4270157451013979004,7.4618637115164287606,7.9248974210077502223,0.7929072730339801,0.16516160359085771,0.9748923443104596,1139,2.435431957244873
[7.77308391e-06],6.005994450935863465,6.9981682902655965254,9.460366448043817098,0.7629137932729334,0.14776306438004566,0.9692094224221914,1006,2.2376797199249268
[9.75403523e-06],3.5862930812801895083,6.4903226106119645826,5.0362067271741119997,0.8391918116869082,0.14292494621247365,0.966876009370764,1719,3.468201160430908
[8.88308395e-06],6.3155729523739053584,7.4503394941755119994,11.320669286115182616,0.7345622561301222,0.13371950602854657,0.9720995522522524,797,1.7961950302124023
[9.21565061e-06],9.028618418616824962,7.568622475504513739,12.166869557147148447,0.6941494342813523,0.1368642980328029,0.9670669071164706,694,1.7824671268463135
[8.89059122e-06],7.0810505284820557293,7.1447135443314599055,10.129809778284734766,0.7298064698375779,0.13333989578285907,0.9666115878115958,930,2.3373610973358154
[8.88999136e-06],5.7596810102145819528,7.494103255773247418,8.0971810881926464835,0.787170094566301,0.16651493093306644,0.9709254415553062,1026,2.480743885040283
[9.18794157e-06],5.6909860582210322504,6.3024718430337367293,9.691238808568050852,0.7568706216615302,0.12328446764958315,0.9779209907212659,1218,2.9506800174713135
[9.26953588e-06],7.0648035308462540415,7.9276117878754848067,11.234886148647645208,0.7433796198989957,0.15762060805205533,0.9702314885175802,633,1.3903357982635498
